date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,521.75,521.75,521.75,521.75,0,0,0.44170236425733367,-0.5689464160838615,0.00040335950834427314,-5.71507795623414,8.667539883307997
2026-04-28 00:00:00+05:30,521.75,521.75,521.75,521.75,0,0,0.39750222557788784,-0.6169011138511804,0.000447165573734895,-4.873220474048647,8.196202130643263
2026-04-29 00:00:00+05:30,399.0,399.0,399.0,399.0,125,125,0.19539616724897665,-0.7921575725454273,0.0006992045713271539,-1.0146924918144413,6.006027144914137
2026-04-30 00:00:00+05:30,399.0,399.0,399.0,399.0,0,125,,,,,
2026-05-04 00:00:00+05:30,399.0,399.0,399.0,399.0,0,125,,,,,
2026-05-05 00:00:00+05:30,399.0,399.0,399.0,399.0,0,125,,,,,
2026-05-06 00:00:00+05:30,399.0,399.0,399.0,399.0,0,125,,,,,
2026-05-07 00:00:00+05:30,399.0,399.0,399.0,399.0,0,125,,,,,
2026-05-08 00:00:00+05:30,223.8,245.45,185.0,191.35,115250,45125,,,,,
2026-05-11 00:00:00+05:30,220.95,222.45,184.0,205.75,153250,55250,,,,,
2026-05-12 00:00:00+05:30,219.95,240.65,200.0,230.1,54875,52500,,,,,
2026-05-13 00:00:00+05:30,216.05,240.25,180.0,222.35,65000,57625,,,,,
2026-05-14 00:00:00+05:30,212.45,215.75,130.4,157.75,190250,75250,,,,,
2026-05-15 00:00:00+05:30,147.8,196.75,143.8,167.55,139500,69500,,,,,
