date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,0.3382397958052681,0.9581722018752067,0.00011977189901002298,-2.2757226933264816,1.9708495147831178
2026-04-28 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,0.536786270600946,0.8620786721560514,0.00019114053599912057,-5.516367087866236,4.731065205255772
2026-04-29 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,0.6224416867535446,0.8268230630868855,0.00019620860556052565,-7.114810080765682,5.368880199364015
2026-04-30 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,0.7391975333131283,0.7838507278996889,0.00019454193634138906,-9.348956656130436,5.973693541139861
2026-05-04 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-05 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-06 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-07 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-08 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-11 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-12 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-13 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-14 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
2026-05-15 00:00:00+05:30,1172.65,1172.65,1172.65,1172.65,0,0,,,,,
