date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,770.05,770.05,770.05,770.05,0,0,0.4059878265110733,0.7966625800778828,0.00031575782989858134,-5.338431156516541,6.236500564986989
2026-04-28 00:00:00+05:30,704.2,704.2,704.2,704.2,125,125,0.4001251844415876,0.7787944283355516,0.0003456929003027467,-5.50706254001735,6.378096450833801
2026-04-29 00:00:00+05:30,663.35,663.35,601.45,601.45,250,125,0.29364824694971403,0.8303149114521018,0.00041052081155139655,-3.9145743509740365,5.299435153967391
2026-04-30 00:00:00+05:30,540.0,540.0,525.0,531.15,1750,375,0.28103814589415244,0.8116332227977692,0.0004712438953526148,-3.9824949652591624,5.501488437787658
2026-05-04 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-05 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-06 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-07 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-08 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-11 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-12 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-13 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-14 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
2026-05-15 00:00:00+05:30,531.15,531.15,531.15,531.15,0,375,,,,,
