date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.85,30.85,22.0,24.45,13500,15125,0.3014779545215303,-0.07863036686473424,0.0002206696451012431,-1.5683599208058459,3.236472956114939
2026-04-28 00:00:00+05:30,24.3,29.3,24.0,27.1,13375,16625,0.2962769578978102,-0.08901293938714927,0.0002531621711169732,-1.7021085978807708,3.4586086484336245
2026-04-29 00:00:00+05:30,28.45,29.3,19.15,23.55,53750,35375,0.2791840122211164,-0.08505136637884503,0.00026595412850136606,-1.5666117439965885,3.26410613526143
2026-04-30 00:00:00+05:30,30.55,37.3,23.0,24.55,91750,51875,0.26757221354420896,-0.0935501136312108,0.00030643057655484803,-1.6209955390190005,3.405981662774842
2026-05-04 00:00:00+05:30,21.55,21.55,11.95,13.65,87250,76875,,,,,
2026-05-05 00:00:00+05:30,15.8,16.5,10.2,10.5,58250,103500,,,,,
2026-05-06 00:00:00+05:30,8.15,8.5,6.2,6.75,23750,101625,,,,,
2026-05-07 00:00:00+05:30,7.0,8.0,4.45,4.65,33375,97125,,,,,
2026-05-08 00:00:00+05:30,4.8,4.9,2.6,3.9,97625,70000,,,,,
2026-05-11 00:00:00+05:30,4.1,5.0,3.7,4.4,11125,70375,,,,,
2026-05-12 00:00:00+05:30,6.9,6.9,3.8,4.4,9250,70500,,,,,
2026-05-13 00:00:00+05:30,4.4,4.8,2.65,3.8,16500,68750,,,,,
2026-05-14 00:00:00+05:30,3.05,5.5,2.75,3.0,4750,69625,,,,,
2026-05-15 00:00:00+05:30,3.0,4.2,2.25,2.55,2375,68250,,,,,
