date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,0.44163262264510006,-0.6073070631386872,0.0003946483429668523,-5.505773899064554,8.479012119439131
2026-04-28 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,0.3920422660227255,-0.6613012272273002,0.00043460337927172084,-4.482954596120691,7.856529118565126
2026-04-29 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,0.3577868700281645,-0.7041781704030345,0.0004605327489533999,-3.7284613563738613,7.243557445901364
2026-04-30 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,0.278381586990329,-0.8047628197551873,0.0004862914344048886,-1.8119476603228895,5.62349511148474
2026-05-04 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,,,,,
2026-05-05 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,,,,,
2026-05-06 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,,,,,
2026-05-07 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,,,,,
2026-05-08 00:00:00+05:30,584.95,584.95,584.95,584.95,0,0,,,,,
2026-05-11 00:00:00+05:30,254.05,266.0,246.15,258.65,16875,11125,,,,,
2026-05-12 00:00:00+05:30,298.9,298.9,271.15,286.35,1375,11000,,,,,
2026-05-13 00:00:00+05:30,244.65,292.85,232.6,283.75,12125,13375,,,,,
2026-05-14 00:00:00+05:30,219.55,222.9,176.9,209.25,39250,18875,,,,,
2026-05-15 00:00:00+05:30,207.15,254.9,192.45,223.2,30000,22375,,,,,
