date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.35,48.35,48.35,48.35,0,1000,0.4434306275975597,-0.09919538768991387,0.00017838015669961055,-2.7951689336480228,3.848097376395913
2026-04-28 00:00:00+05:30,48.35,48.35,48.35,48.35,0,1000,0.4317957157537706,-0.1038556365637302,0.00019455839586568065,-2.834917529012702,3.8737629460465897
2026-04-29 00:00:00+05:30,48.35,48.35,48.35,48.35,0,1000,0.42722209515245024,-0.10697526341241881,0.00020575047660869624,-2.9017136701264308,3.8642173531250257
2026-04-30 00:00:00+05:30,48.35,48.35,48.35,48.35,0,1000,0.4142528859000508,-0.112517687992165,0.00022634767683261245,-2.941311299851509,3.895029755085638
2026-05-04 00:00:00+05:30,48.35,48.35,48.35,48.35,0,1000,,,,,
2026-05-05 00:00:00+05:30,48.35,48.35,48.35,48.35,0,1000,,,,,
2026-05-06 00:00:00+05:30,48.35,48.35,48.35,48.35,0,1000,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,8.0,8.0,125,1000,,,,,
2026-05-08 00:00:00+05:30,8.0,8.0,8.0,8.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,8.0,8.0,8.0,8.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,8.0,8.0,8.0,8.0,0,1000,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,8.0,8.0,0,1000,,,,,
2026-05-14 00:00:00+05:30,8.0,8.0,8.0,8.0,0,1000,,,,,
2026-05-15 00:00:00+05:30,11.2,11.2,1.5,1.5,500,1000,,,,,
