date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,355.0,385.0,351.75,385.0,1375,1750,0.2649306505832083,0.6904710193668265,0.0006033419052500636,-4.4456113518014595,7.776237607405946
2026-04-28 00:00:00+05:30,401.15,401.15,322.0,323.0,875,2125,0.2532373429480642,0.6518551187324071,0.0006798221336700224,-4.432254340370622,7.938305038994652
2026-04-29 00:00:00+05:30,344.0,365.0,290.0,294.15,1625,2500,0.25784122736089043,0.6204603312377885,0.0007040436897469223,-4.609868517098222,7.980295282514975
2026-04-30 00:00:00+05:30,239.95,261.0,218.3,254.25,60000,16000,0.26765759645216214,0.5665516073059597,0.0007211011209544598,-4.852063727161649,8.017610240112521
2026-05-04 00:00:00+05:30,292.0,336.5,276.65,308.5,9250,12875,,,,,
2026-05-05 00:00:00+05:30,275.0,298.9,264.55,298.9,3250,13750,,,,,
2026-05-06 00:00:00+05:30,298.9,330.45,298.9,313.2,3625,13750,,,,,
2026-05-07 00:00:00+05:30,355.0,355.0,338.0,342.5,1500,13500,,,,,
2026-05-08 00:00:00+05:30,444.0,558.75,444.0,546.75,4375,12625,,,,,
2026-05-11 00:00:00+05:30,546.75,546.75,546.75,546.75,0,12625,,,,,
2026-05-12 00:00:00+05:30,510.0,525.0,482.9,525.0,2125,12125,,,,,
2026-05-13 00:00:00+05:30,500.8,540.0,472.7,478.45,875,12000,,,,,
2026-05-14 00:00:00+05:30,478.45,478.45,478.45,478.45,0,12000,,,,,
2026-05-15 00:00:00+05:30,478.45,478.45,478.45,478.45,0,12000,,,,,
