date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,0.6894943884009466,-0.5833151113054958,0.0002565850689768893,-9.259327362724429,8.606685675747816
2026-04-28 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,0.6487407297433898,-0.6161019745142049,0.0002741612684321132,-8.490961963785926,8.20128682002555
2026-04-29 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,0.6246437314624187,-0.6394162049628235,0.0002858147767588221,-8.041553765394076,7.848452881863754
2026-05-05 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
2026-05-06 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
2026-05-07 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
2026-05-08 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
2026-05-11 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
2026-05-12 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
2026-05-13 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
2026-05-14 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
2026-05-15 00:00:00+05:30,894.6,894.6,894.6,894.6,0,0,,,,,
