date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.35,27.35,27.35,27.35,0,3625,0.36768731735158844,-0.07264956070799311,0.0001703500648840395,-1.8256183853001848,3.0471566355230584
2026-04-28 00:00:00+05:30,15.0,16.0,14.5,14.5,1250,4250,0.308049421661562,-0.05067602242879299,0.00015759197418848035,-1.1588294752377728,2.238510978449508
2026-04-29 00:00:00+05:30,10.9,12.5,10.0,11.7,1625,4750,0.2899855764364885,-0.045400059429416606,0.0001570112159388993,-1.0104614988182448,2.001585125947485
2026-04-30 00:00:00+05:30,14.75,18.0,10.35,11.2,58125,40750,0.2757662209223373,-0.046867980266158904,0.00017424676241870851,-0.9928217950159869,1.9960663843818267
2026-05-04 00:00:00+05:30,9.05,10.0,5.0,5.55,52500,43375,,,,,
2026-05-05 00:00:00+05:30,6.55,6.95,3.9,3.95,13625,44625,,,,,
2026-05-06 00:00:00+05:30,3.15,3.75,1.7,1.85,7500,43875,,,,,
2026-05-07 00:00:00+05:30,1.85,2.4,1.6,1.7,23500,43125,,,,,
2026-05-08 00:00:00+05:30,1.4,2.3,0.55,1.7,21875,25000,,,,,
2026-05-11 00:00:00+05:30,1.75,2.2,1.05,1.05,1125,24875,,,,,
2026-05-12 00:00:00+05:30,1.95,1.95,1.9,1.9,500,24875,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,1.8,1.8,250,24875,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.8,1.8,0,24875,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.8,1.8,0,24875,,,,,
