date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,0.44093616648999945,-0.744133505480848,0.00033075833427894654,-4.2018385770806645,7.0951297847420545
2026-04-28 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,0.35680037358569044,-0.8287670172594093,0.00033181347540587,-2.178818681051404,5.4591377706096145
2026-04-29 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-04-30 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-04 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-05 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-06 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-07 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-08 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-11 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-12 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-13 00:00:00+05:30,871.4,871.4,871.4,871.4,0,0,,,,,
2026-05-14 00:00:00+05:30,480.0,487.7,460.0,480.85,1250,1125,,,,,
2026-05-15 00:00:00+05:30,482.05,482.05,482.05,482.05,125,1125,,,,,
