date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,0.36445193789122854,0.9289955160729908,0.00016886969453047522,-2.9824671310848716,2.9940965959179784
2026-04-28 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,0.5265882077751283,0.8428834774808753,0.0002126228344761368,-5.825048825141522,5.162805543551124
2026-04-29 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,0.605184541745659,0.8088780479081341,0.00021463608367566328,-7.316570268604698,5.7102819546187025
2026-04-30 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,0.714213782597161,0.7667631108285526,0.00021022794807108085,-9.415955758518297,6.237174201447905
2026-05-04 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-05 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-06 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-07 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-08 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-11 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-12 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-13 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-14 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-15 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
