date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.95,109.95,96.0,101.15,17875,16000,0.27993662874084824,-0.26027083663391326,0.0005256185857297329,-3.074205497311203,7.158207234924395
2026-04-28 00:00:00+05:30,101.1,125.0,94.7,115.35,15750,19625,0.2763277233912197,-0.29566584244585026,0.0005820849040822446,-3.230995470919123,7.416782274479268
2026-04-29 00:00:00+05:30,109.0,120.0,93.0,114.65,48500,31125,0.2616683241492338,-0.31229730609752226,0.0006450996424601901,-3.146706399198274,7.420701207903311
2026-04-30 00:00:00+05:30,154.95,168.25,126.1,130.85,45500,34000,0.25524450778932994,-0.35688837671388995,0.0007169773080396853,-3.222862043594194,7.602055087365228
2026-05-04 00:00:00+05:30,116.55,116.55,79.75,88.9,30500,30625,,,,,
2026-05-05 00:00:00+05:30,93.1,108.7,80.55,82.5,41000,34625,,,,,
2026-05-06 00:00:00+05:30,82.5,82.5,62.85,66.3,23500,33125,,,,,
2026-05-07 00:00:00+05:30,70.25,75.8,52.5,54.55,32250,35750,,,,,
2026-05-08 00:00:00+05:30,53.0,53.0,25.0,26.1,98875,46750,,,,,
2026-05-11 00:00:00+05:30,31.75,32.0,25.5,29.9,47875,42500,,,,,
2026-05-12 00:00:00+05:30,29.9,36.35,28.65,33.55,26375,37125,,,,,
2026-05-13 00:00:00+05:30,33.55,33.7,22.75,30.35,20500,35375,,,,,
2026-05-14 00:00:00+05:30,24.0,24.0,14.25,17.05,31875,33750,,,,,
2026-05-15 00:00:00+05:30,15.0,22.9,15.0,15.95,53500,30000,,,,,
