date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0,250,0.44734109232374225,-0.0255847525458055,6.039277396189403e-05,-0.9762645536054745,1.314309351107894
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,0,250,0.4405943919853674,-0.026579745046847902,6.502454468162576e-05,-1.0008955474224943,1.3210553666707856
2026-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,250,0.4393233322099709,-0.02723322487492108,6.815641986613186e-05,-1.0317314964080035,1.3163095425224771
2026-04-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0,250,0.43197811564485983,-0.02837101284057042,7.378001270471422e-05,-1.0594730879507839,1.32394415632458
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,375,250,,,,,
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,0,250,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0,250,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,250,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,375,125,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,125,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,125,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,125,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,125,250,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,250,,,,,
