date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.55,104.15,87.55,98.9,2875,1125,0.2707046388103285,0.2784990126006044,0.0005623117351263936,-3.8267975351024184,7.405368440045781
2026-04-28 00:00:00+05:30,93.15,93.15,81.75,81.75,375,1000,0.27818070569833214,0.2409698877921207,0.0005215641654637514,-3.6415101887439847,6.690205908278776
2026-04-29 00:00:00+05:30,51.0,60.75,51.0,60.75,250,1000,0.26572195730954634,0.20162970305193878,0.0005049556321592602,-3.168546822799454,5.8985824512346055
2026-04-30 00:00:00+05:30,51.65,51.65,38.85,41.8,4000,2375,0.25994603893832924,0.15567875424753236,0.0004510619556991808,-2.6390965013432024,4.870668791811221
2026-05-04 00:00:00+05:30,59.1,64.0,49.4,49.95,3875,4750,,,,,
2026-05-05 00:00:00+05:30,49.95,49.95,49.95,49.95,125,4625,,,,,
2026-05-06 00:00:00+05:30,49.95,49.95,40.75,44.0,2875,5375,,,,,
2026-05-07 00:00:00+05:30,46.0,53.7,42.65,50.4,3000,6750,,,,,
2026-05-08 00:00:00+05:30,96.0,145.65,96.0,135.95,69125,12375,,,,,
2026-05-11 00:00:00+05:30,141.0,163.35,112.95,134.35,60750,11375,,,,,
2026-05-12 00:00:00+05:30,130.0,136.85,105.8,110.95,11500,10375,,,,,
2026-05-13 00:00:00+05:30,111.0,141.8,99.0,102.0,22250,12625,,,,,
2026-05-14 00:00:00+05:30,140.0,164.0,129.6,134.15,35375,18875,,,,,
2026-05-15 00:00:00+05:30,153.2,153.2,86.55,101.55,24375,22250,,,,,
