date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.2,87.2,87.2,87.2,0,0,0.22024107565328213,0.2941558999179841,0.0007093379597417394,-3.2803711183081665,7.600205702756434
2026-04-28 00:00:00+05:30,115.15,115.15,90.35,90.35,500,375,0.2569514890393239,0.27557210581408254,0.0006053553258104764,-3.6553958976867396,7.17242872519068
2026-04-29 00:00:00+05:30,90.35,90.35,90.35,90.35,0,375,0.27925434218682094,0.26397016571135246,0.0005583095715738262,-3.890742372618901,6.853966844214775
2026-04-30 00:00:00+05:30,90.35,90.35,90.35,90.35,0,375,0.31322952435341167,0.24784939394009398,0.0004954816888213235,-4.204426838893407,6.4470271018229965
2026-05-04 00:00:00+05:30,90.35,90.35,90.35,90.35,0,375,,,,,
2026-05-05 00:00:00+05:30,55.55,67.35,55.55,65.05,5375,3500,,,,,
2026-05-06 00:00:00+05:30,65.05,73.6,62.7,62.9,3125,4000,,,,,
2026-05-07 00:00:00+05:30,62.9,62.9,62.9,62.9,0,4000,,,,,
2026-05-08 00:00:00+05:30,150.0,190.8,146.6,178.1,90000,18875,,,,,
2026-05-11 00:00:00+05:30,167.2,210.35,160.45,175.4,161750,25625,,,,,
2026-05-12 00:00:00+05:30,175.4,176.95,137.0,144.9,67625,24875,,,,,
2026-05-13 00:00:00+05:30,144.05,188.0,133.35,139.6,71625,24875,,,,,
2026-05-14 00:00:00+05:30,178.95,214.95,165.0,178.9,331375,58500,,,,,
2026-05-15 00:00:00+05:30,185.0,199.0,123.0,138.85,155875,70625,,,,,
