date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,229.55,229.55,229.55,229.55,0,0,0.09325243283706217,0.8577132253062099,0.0010940920442218537,-1.9523702371350264,4.9634980630269325
2026-04-28 00:00:00+05:30,336.65,336.65,336.65,336.65,125,125,0.3064596705297624,0.6020864194787525,0.0005862675797814449,-5.305099563342951,8.28464576937375
2026-04-29 00:00:00+05:30,336.65,336.65,277.9,277.9,750,500,0.27296098993746243,0.5813595871114601,0.0006825227740268851,-4.88853826577313,8.190015483647878
2026-04-30 00:00:00+05:30,260.05,260.05,223.1,228.15,2125,1250,0.2673872430242252,0.5302158527123255,0.0007299392621132179,-4.849443818041499,8.107680073536116
2026-05-04 00:00:00+05:30,274.0,306.4,259.55,264.75,1750,750,,,,,
2026-05-05 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
2026-05-06 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
2026-05-07 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
2026-05-08 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
2026-05-11 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
2026-05-12 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
2026-05-13 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
2026-05-14 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
2026-05-15 00:00:00+05:30,264.75,264.75,264.75,264.75,0,750,,,,,
