date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.85,107.85,107.85,107.85,0,0,0.20822779285094892,0.3573121272007602,0.0008124590132451481,-3.433482667766616,8.230268102234174
2026-04-28 00:00:00+05:30,149.0,149.0,122.0,128.1,750,625,0.2693887326187593,0.3446899214911777,0.0006367036837501836,-4.257725479562777,7.90899906970413
2026-04-29 00:00:00+05:30,131.15,131.15,99.8,102.15,2625,1625,0.25950231702477794,0.3050788631274116,0.0006438562596853445,-3.930387612074693,7.345090535732912
2026-04-30 00:00:00+05:30,65.65,82.9,65.65,80.45,3375,1625,0.2630790770618103,0.257854674577595,0.0006023541876400704,-3.666690287293256,6.58275117469325
2026-05-04 00:00:00+05:30,80.45,80.45,80.45,80.45,0,1625,,,,,
2026-05-05 00:00:00+05:30,88.9,93.4,80.15,93.4,8625,4875,,,,,
2026-05-06 00:00:00+05:30,93.4,101.3,86.35,93.4,5875,5750,,,,,
2026-05-07 00:00:00+05:30,91.15,111.5,84.85,104.7,8125,6875,,,,,
2026-05-08 00:00:00+05:30,146.5,240.85,146.5,227.75,673750,27000,,,,,
2026-05-11 00:00:00+05:30,231.55,260.3,192.1,224.4,111125,26875,,,,,
2026-05-12 00:00:00+05:30,210.05,228.1,178.25,187.0,191375,39875,,,,,
2026-05-13 00:00:00+05:30,196.85,238.95,174.0,182.2,218875,40000,,,,,
2026-05-14 00:00:00+05:30,195.0,272.0,194.95,231.2,80500,27625,,,,,
2026-05-15 00:00:00+05:30,233.55,253.0,167.55,188.3,80625,38375,,,,,
