date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,271.95,271.95,271.95,271.95,0,0,,,,,
2026-04-28 00:00:00+05:30,271.95,271.95,271.95,271.95,0,0,0.13435466458778217,0.8066459440265115,0.0009507218794565134,-2.4783925028491294,5.889941381312997
2026-04-29 00:00:00+05:30,271.95,271.95,271.95,271.95,0,0,0.18795820685904363,0.7010063714806355,0.0008809254632886468,-3.4475191406134376,7.278928405094843
2026-04-30 00:00:00+05:30,264.0,278.55,247.15,273.85,3375,1375,0.2573434590803768,0.6055016165251694,0.0007338560723325598,-4.657093227654969,7.845004952766381
2026-05-04 00:00:00+05:30,337.1,337.1,322.1,327.75,375,1625,,,,,
2026-05-05 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
2026-05-06 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
2026-05-07 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
2026-05-08 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
2026-05-11 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
2026-05-12 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
2026-05-13 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
2026-05-14 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
2026-05-15 00:00:00+05:30,327.75,327.75,327.75,327.75,0,1625,,,,,
