date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,0.44131214932169327,-0.6795050657322991,0.00036762803402907415,-4.930033829385558,7.892749717764801
2026-04-28 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,0.37781592434432204,-0.7472875124982139,0.00039392791404945616,-3.469840398871172,6.862806437572525
2026-04-29 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,0.32853518744934035,-0.8057151671284428,0.00039935997123342036,-2.274492667877837,5.767842788633713
2026-04-30 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-04 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-05 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-06 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-07 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-08 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-11 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-12 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-13 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-14 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
2026-05-15 00:00:00+05:30,721.8,721.8,721.8,721.8,0,0,,,,,
