date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,649.8,649.8,649.8,649.8,0,0,0.6222188950372235,-0.5177450185610303,0.00029040229984889104,-8.593254960759,8.790570728697883
2026-04-28 00:00:00+05:30,649.8,649.8,649.8,649.8,0,0,0.5875571104839673,-0.5473597420702605,0.00031396622161329596,-8.053385363534428,8.506242267383758
2026-04-29 00:00:00+05:30,649.8,649.8,649.8,649.8,0,0,0.567711188659079,-0.5682738619117794,0.00033023753500717955,-7.768856375459236,8.241777360240048
2026-04-30 00:00:00+05:30,649.8,649.8,649.8,649.8,0,0,0.5239141062300893,-0.6079932475235986,0.0003598336845004102,-6.947654271633957,7.831250270507042
2026-05-04 00:00:00+05:30,649.8,649.8,649.8,649.8,0,0,,,,,
2026-05-05 00:00:00+05:30,649.8,649.8,649.8,649.8,0,0,,,,,
2026-05-06 00:00:00+05:30,649.8,649.8,649.8,649.8,0,0,,,,,
2026-05-07 00:00:00+05:30,649.8,649.8,649.8,649.8,0,0,,,,,
2026-05-08 00:00:00+05:30,227.5,227.5,162.95,167.5,139125,32750,,,,,
2026-05-11 00:00:00+05:30,191.95,197.5,161.35,180.4,100125,37500,,,,,
2026-05-12 00:00:00+05:30,190.0,212.75,177.25,203.15,103000,36625,,,,,
2026-05-13 00:00:00+05:30,199.6,213.55,155.2,196.1,58500,33375,,,,,
2026-05-14 00:00:00+05:30,179.95,180.0,111.0,132.25,47875,36000,,,,,
2026-05-15 00:00:00+05:30,125.6,171.9,123.9,142.7,143125,34750,,,,,
