date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,19.55,18.0,18.85,625,375,0.2881189726800365,0.06932091188003013,0.00020970272638674568,-1.5533784306801761,2.939339563629005
2026-04-28 00:00:00+05:30,20.7,20.7,15.0,15.0,4500,4500,0.2961032656385205,0.05699247943441953,0.00017993375360259614,-1.375036356201951,2.4567477774442485
2026-04-29 00:00:00+05:30,11.0,12.5,7.8,8.95,7375,8125,0.2828105141141659,0.03863447692576903,0.0001412768939950338,-0.97133404893484,1.7564414629826743
2026-04-30 00:00:00+05:30,6.05,7.15,3.7,6.55,8875,10500,0.28888118259789547,0.029562663320782317,0.00011416467285533493,-0.8001266957440376,1.3699987960735038
2026-05-04 00:00:00+05:30,6.5,8.65,6.25,6.25,3125,10375,,,,,
2026-05-05 00:00:00+05:30,5.5,5.85,3.45,4.65,375,10375,,,,,
2026-05-06 00:00:00+05:30,6.5,6.5,4.05,4.1,29625,9875,,,,,
2026-05-07 00:00:00+05:30,4.9,5.6,4.0,4.5,3125,10250,,,,,
2026-05-08 00:00:00+05:30,7.95,18.4,7.95,15.8,322125,38250,,,,,
2026-05-11 00:00:00+05:30,17.8,23.15,11.7,15.15,121750,37625,,,,,
2026-05-12 00:00:00+05:30,14.0,15.15,9.65,10.5,33750,26000,,,,,
2026-05-13 00:00:00+05:30,9.0,16.15,8.55,10.25,32000,20500,,,,,
2026-05-14 00:00:00+05:30,10.25,18.6,10.25,13.8,40750,22375,,,,,
2026-05-15 00:00:00+05:30,15.35,15.8,6.85,9.3,22500,24750,,,,,
