date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,143.55,188.0,143.5,178.2,114375,55000,0.26956739017000686,0.42656445666129794,0.0006595742235359102,-4.582848524378861,8.649775878904196
2026-04-28 00:00:00+05:30,181.95,200.0,134.0,137.6,111125,67500,0.26071685665371463,0.3710210454864128,0.0006750141442616256,-4.265804866661269,8.11496627651931
2026-04-29 00:00:00+05:30,139.55,160.0,109.3,114.6,114750,84875,0.25652589652767915,0.3345889653443854,0.000677020502637014,-4.065843286873404,7.634841509506449
2026-04-30 00:00:00+05:30,95.0,96.5,77.7,93.0,103875,85500,0.2632608891002251,0.28746647160932637,0.0006353261183003533,-3.891880325230976,6.947879040506051
2026-05-04 00:00:00+05:30,108.0,138.2,97.15,113.55,83250,85375,,,,,
2026-05-05 00:00:00+05:30,99.35,112.5,89.85,108.95,92125,92750,,,,,
2026-05-06 00:00:00+05:30,110.25,126.55,100.5,109.75,87750,93750,,,,,
2026-05-07 00:00:00+05:30,109.75,131.65,97.3,124.1,199125,92875,,,,,
2026-05-08 00:00:00+05:30,125.0,269.65,115.25,255.8,1708750,117625,,,,,
2026-05-11 00:00:00+05:30,225.05,292.0,204.85,252.1,182250,108625,,,,,
2026-05-12 00:00:00+05:30,251.6,256.55,202.55,211.7,111125,120875,,,,,
2026-05-13 00:00:00+05:30,223.95,268.05,200.0,207.9,198625,91125,,,,,
2026-05-14 00:00:00+05:30,229.6,305.0,214.75,262.75,128125,67500,,,,,
2026-05-15 00:00:00+05:30,275.85,281.95,193.75,214.85,75000,65125,,,,,
