date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.85,1.85,1.85,125,250,0.3300693365651994,-0.0075079834126769995,2.8472808115305055e-05,-0.24939576421448276,0.45720324848822463
2026-04-28 00:00:00+05:30,1.85,1.85,1.85,1.85,0,250,0.32355139330527843,-0.007840154415941991,3.099399594190885e-05,-0.25601165090131517,0.4624082575914953
2026-04-29 00:00:00+05:30,1.85,1.85,1.85,1.85,0,250,0.321611205820475,-0.008060034144807271,3.2720624565038846e-05,-0.26412800336396625,0.46261504028806
2026-04-30 00:00:00+05:30,1.85,1.85,1.85,1.85,0,250,0.31451648616530387,-0.00844615346152966,3.586394167090904e-05,-0.271591499586859,0.46856584681590385
2026-05-04 00:00:00+05:30,1.85,1.85,1.85,1.85,0,250,,,,,
2026-05-05 00:00:00+05:30,1.85,1.85,1.85,1.85,0,250,,,,,
2026-05-06 00:00:00+05:30,1.85,1.85,1.85,1.85,0,250,,,,,
2026-05-07 00:00:00+05:30,0.15,1.1,0.15,0.35,500,250,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,250,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,250,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,250,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,250,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,125,125,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,125,,,,,
