date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,728.05,728.05,728.05,728.05,0,0,0.6433616475707928,-0.541911247383269,0.0002795841369458137,-8.821832569571065,8.75067431745413
2026-04-28 00:00:00+05:30,728.05,728.05,728.05,728.05,0,0,0.6065978822042912,-0.5728169196347004,0.0003011556072485346,-8.203983097519355,8.423577547223935
2026-04-29 00:00:00+05:30,728.05,728.05,728.05,728.05,0,0,0.5852864717095282,-0.5947049252543379,0.0003158895944200857,-7.8632987954261795,8.12775861792534
2026-04-30 00:00:00+05:30,728.05,728.05,728.05,728.05,0,0,0.5382075871643894,-0.6364538649739107,0.0003421980251027987,-6.92331907439604,7.650617865259019
2026-05-04 00:00:00+05:30,728.05,728.05,728.05,728.05,0,0,,,,,
2026-05-05 00:00:00+05:30,728.05,728.05,728.05,728.05,0,0,,,,,
2026-05-06 00:00:00+05:30,728.05,728.05,728.05,728.05,0,0,,,,,
2026-05-07 00:00:00+05:30,728.05,728.05,728.05,728.05,0,0,,,,,
2026-05-08 00:00:00+05:30,239.6,239.6,210.35,217.0,12750,6250,,,,,
2026-05-11 00:00:00+05:30,239.0,241.55,207.75,232.4,49625,13750,,,,,
2026-05-12 00:00:00+05:30,244.95,266.45,230.0,257.3,12375,12875,,,,,
2026-05-13 00:00:00+05:30,232.3,262.95,203.95,255.5,12250,14500,,,,,
2026-05-14 00:00:00+05:30,196.3,207.45,153.55,181.35,101625,25625,,,,,
2026-05-15 00:00:00+05:30,172.3,224.3,166.7,192.35,58500,28125,,,,,
