date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,222.0,283.6,221.95,269.25,70875,33500,0.2685068445280491,0.558970110252597,0.0006662516881658872,-4.759950208515116,8.70297045455503
2026-04-28 00:00:00+05:30,263.0,297.45,213.15,217.3,114125,59875,0.2583356117356946,0.5083751894614756,0.0007189980354181475,-4.614255760950272,8.564789953872088
2026-04-29 00:00:00+05:30,217.35,251.0,181.95,189.3,168500,96750,0.25623653058076595,0.47426575044269803,0.0007410213296906703,-4.5782063580977015,8.347160137984622
2026-04-30 00:00:00+05:30,150.05,164.6,135.5,158.8,97500,101750,0.26423326506726225,0.4209454599940352,0.0007261855408691987,-4.59448623326496,7.970843538843008
2026-05-04 00:00:00+05:30,174.95,226.9,170.7,195.4,204750,128250,,,,,
2026-05-05 00:00:00+05:30,194.0,200.0,157.4,190.1,163750,106750,,,,,
2026-05-06 00:00:00+05:30,206.75,220.0,182.75,195.75,158250,100125,,,,,
2026-05-07 00:00:00+05:30,198.05,228.95,178.75,217.8,215250,108500,,,,,
2026-05-08 00:00:00+05:30,210.05,404.55,210.0,386.45,204375,73250,,,,,
2026-05-11 00:00:00+05:30,378.0,417.6,377.0,382.65,14500,67375,,,,,
2026-05-12 00:00:00+05:30,352.0,392.95,320.9,335.8,8500,62375,,,,,
2026-05-13 00:00:00+05:30,344.05,396.2,314.0,332.95,9750,59625,,,,,
2026-05-14 00:00:00+05:30,399.0,445.7,380.0,405.7,3625,57625,,,,,
2026-05-15 00:00:00+05:30,402.85,422.0,343.0,348.1,1125,56875,,,,,
