date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.7,106.7,106.7,106.7,0,0,0.4415091014913692,-0.18807924779726715,0.00027692341127213185,-4.246686400916429,5.948030125523468
2026-04-28 00:00:00+05:30,106.7,106.7,106.7,106.7,0,0,0.4253269276373248,-0.1981873412322932,0.00030485373004357974,-4.248392973142948,5.978870226342582
2026-04-29 00:00:00+05:30,30.0,35.0,30.0,32.4,500,500,0.27283719019062397,-0.11296910507499924,0.00033502772399227705,-1.8694463343104495,4.018382800861403
2026-04-30 00:00:00+05:30,32.4,38.0,32.4,35.7,5625,4250,0.2643833109250042,-0.1285568399814493,0.00038955971023996346,-1.994058751209425,4.278359425166609
2026-05-04 00:00:00+05:30,27.6,27.6,19.15,21.3,10750,2625,,,,,
2026-05-05 00:00:00+05:30,21.3,21.3,21.3,21.3,0,2625,,,,,
2026-05-06 00:00:00+05:30,17.35,17.35,11.25,11.25,750,2750,,,,,
2026-05-07 00:00:00+05:30,12.0,12.6,7.5,7.7,66250,52750,,,,,
2026-05-08 00:00:00+05:30,8.25,8.25,4.3,5.15,58750,53000,,,,,
2026-05-11 00:00:00+05:30,6.35,6.35,3.95,5.0,7000,53125,,,,,
2026-05-12 00:00:00+05:30,5.5,6.25,3.7,4.05,2875,52875,,,,,
2026-05-13 00:00:00+05:30,5.0,5.0,3.5,3.5,750,52500,,,,,
2026-05-14 00:00:00+05:30,3.5,3.65,2.35,2.55,8000,50625,,,,,
2026-05-15 00:00:00+05:30,2.5,3.3,2.0,2.7,2500,50625,,,,,
