date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,119.9,80.0,113.05,30625,19625,0.27186362378961537,0.30672759405932604,0.0005856143435711388,-4.037734586051344,7.745271265651273
2026-04-28 00:00:00+05:30,109.75,127.55,79.65,82.95,30000,23500,0.2635124205858574,0.25359718680026766,0.0005658406891782412,-3.570651307588714,6.875432128387743
2026-04-29 00:00:00+05:30,77.25,95.25,61.9,64.0,30500,28875,0.25549708836910806,0.21633858981669207,0.0005474053378315088,-3.194670042897107,6.1483980239319145
2026-04-30 00:00:00+05:30,59.85,59.85,44.0,51.1,23000,30625,0.263412004669914,0.18097148226484172,0.0004904108272261069,-2.955305351929963,5.366174721647992
2026-05-04 00:00:00+05:30,59.95,77.4,54.85,59.75,21250,28625,,,,,
2026-05-05 00:00:00+05:30,59.85,59.9,46.25,56.1,25875,30250,,,,,
2026-05-06 00:00:00+05:30,58.05,67.95,49.8,53.6,29750,32875,,,,,
2026-05-07 00:00:00+05:30,56.85,66.4,47.0,62.0,41125,34875,,,,,
2026-05-08 00:00:00+05:30,58.95,167.95,58.95,156.15,990375,79875,,,,,
2026-05-11 00:00:00+05:30,149.95,186.4,129.05,153.95,441750,82125,,,,,
2026-05-12 00:00:00+05:30,142.05,157.05,117.35,122.8,113375,75750,,,,,
2026-05-13 00:00:00+05:30,128.9,163.9,114.05,119.6,182500,83000,,,,,
2026-05-14 00:00:00+05:30,126.55,191.0,123.15,156.65,522375,121375,,,,,
2026-05-15 00:00:00+05:30,165.0,174.55,103.6,117.05,271625,108125,,,,,
