date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,26.6,18.0,24.75,16000,9375,0.2857030060672979,0.08790609424990425,0.000253220305414337,-1.8517891289859973,3.5195502003134123
2026-04-28 00:00:00+05:30,26.05,30.25,17.0,18.4,21625,16000,0.2888477228827597,0.06929956422509068,0.0002148020837919685,-1.568086273912438,2.8609625511907524
2026-04-29 00:00:00+05:30,15.0,18.35,11.65,12.1,12375,15750,0.2797544806601315,0.05067070754915731,0.00017770925091367405,-1.199644827079482,2.1855164432775234
2026-04-30 00:00:00+05:30,9.7,10.5,7.45,8.55,6000,18875,0.2835353122661818,0.03795183837048327,0.00014287156943887643,-0.9676310955197491,1.682759945395251
2026-05-04 00:00:00+05:30,8.5,12.0,7.0,7.05,15750,22375,,,,,
2026-05-05 00:00:00+05:30,7.05,7.85,5.8,7.8,25875,36000,,,,,
2026-05-06 00:00:00+05:30,10.9,10.9,5.95,6.1,57375,54750,,,,,
2026-05-07 00:00:00+05:30,7.65,8.65,5.15,6.85,44250,57250,,,,,
2026-05-08 00:00:00+05:30,8.25,25.75,8.25,22.25,531375,44375,,,,,
2026-05-11 00:00:00+05:30,22.25,31.55,18.45,21.75,93625,46375,,,,,
2026-05-12 00:00:00+05:30,20.0,20.1,14.35,14.85,18250,40500,,,,,
2026-05-13 00:00:00+05:30,15.5,22.75,13.6,14.1,22125,37750,,,,,
2026-05-14 00:00:00+05:30,16.0,26.0,16.0,20.4,59875,30500,,,,,
2026-05-15 00:00:00+05:30,21.95,22.75,9.65,12.5,30375,31750,,,,,
