date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,65.0,53.95,57.95,1375,1875,0.28554913597915754,-0.16670786580968677,0.00039676421370778473,-2.4709376024702006,5.5117202950544755
2026-04-28 00:00:00+05:30,63.5,73.0,58.8,63.35,18000,6000,0.2770557685081096,-0.187290116252808,0.00045210431426478194,-2.5876555381682627,5.775779209459436
2026-04-29 00:00:00+05:30,70.15,70.15,52.35,63.0,39625,19375,0.26634857832526765,-0.19624133700043989,0.0004956101499660642,-2.581667383424874,5.803066750147351
2026-04-30 00:00:00+05:30,93.0,96.45,68.0,71.7,37125,15875,0.2597828191530018,-0.22620283273448072,0.0005681458896266793,-2.7426097007334764,6.13111539520917
2026-05-04 00:00:00+05:30,61.3,61.3,40.0,43.45,4000,17625,,,,,
2026-05-05 00:00:00+05:30,55.0,55.0,38.65,39.45,8000,20250,,,,,
2026-05-06 00:00:00+05:30,32.0,34.45,27.4,28.5,12500,23750,,,,,
2026-05-07 00:00:00+05:30,28.5,33.75,21.65,22.9,34000,32125,,,,,
2026-05-08 00:00:00+05:30,17.35,17.4,11.2,11.9,37250,23500,,,,,
2026-05-11 00:00:00+05:30,19.75,19.75,10.45,13.1,13625,23000,,,,,
2026-05-12 00:00:00+05:30,10.5,15.95,10.5,14.1,6125,22500,,,,,
2026-05-13 00:00:00+05:30,8.45,14.55,8.45,13.4,6000,18500,,,,,
2026-05-14 00:00:00+05:30,8.05,8.85,6.7,7.1,3500,18750,,,,,
2026-05-15 00:00:00+05:30,7.45,10.5,6.4,6.9,5750,18500,,,,,
