date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,1500,0.39660977676265624,-0.052078278439810166,0.00012178265120349322,-1.5306538136419745,2.3497554522991915
2026-04-28 00:00:00+05:30,20.0,20.0,20.0,20.0,0,1500,0.386907044879545,-0.05451033211518519,0.00013295009497149565,-1.5599498851168718,2.371919929885569
2026-04-29 00:00:00+05:30,4.5,7.85,4.5,5.95,3000,3500,0.30437372555246905,-0.02409529679326894,8.879178363397668e-05,-0.6355307396559939,1.18808340916439
2026-04-30 00:00:00+05:30,8.0,9.05,5.5,5.75,34000,8000,0.29308609419582293,-0.02481773564386225,9.724186373399477e-05,-0.6325079962374757,1.1839072577865264
2026-05-04 00:00:00+05:30,5.75,5.75,2.25,2.35,11250,7750,,,,,
2026-05-05 00:00:00+05:30,2.4,2.6,1.9,1.9,5750,7625,,,,,
2026-05-06 00:00:00+05:30,1.8,1.8,1.8,1.8,500,7125,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,1.75,2.0,1375,6250,,,,,
2026-05-08 00:00:00+05:30,1.95,2.0,0.5,1.65,6625,5125,,,,,
2026-05-11 00:00:00+05:30,1.65,1.65,1.65,1.65,0,5125,,,,,
2026-05-12 00:00:00+05:30,2.0,3.75,2.0,3.75,250,5125,,,,,
2026-05-13 00:00:00+05:30,3.75,3.75,3.75,3.75,0,5125,,,,,
2026-05-14 00:00:00+05:30,2.7,3.0,0.7,0.7,7375,2500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,125,2375,,,,,
