date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.95,73.1,58.4,68.2,13250,5125,0.273526995628801,0.20777701793427267,0.00047471827656797463,-3.2564707097699888,6.316986859318931
2026-04-28 00:00:00+05:30,68.4,77.95,47.05,48.25,7875,5750,0.2673864115456942,0.16405541842023375,0.00043072676370829315,-2.753610421597506,5.310628546932646
2026-04-29 00:00:00+05:30,47.05,55.1,35.0,37.3,8250,10125,0.26388506318149463,0.1371555335645333,0.0003966957665666857,-2.430499147744536,4.6019231851697695
2026-04-30 00:00:00+05:30,22.45,29.35,22.45,29.35,2625,10000,0.2718697662850597,0.11252909686132556,0.0003449150334982716,-2.1843765474162944,3.895311863318716
2026-05-04 00:00:00+05:30,34.0,42.0,28.4,29.45,22875,17500,,,,,
2026-05-05 00:00:00+05:30,23.75,27.55,21.95,27.05,67750,47500,,,,,
2026-05-06 00:00:00+05:30,24.5,27.0,21.45,23.25,23000,57375,,,,,
2026-05-07 00:00:00+05:30,23.45,29.8,19.85,27.4,35125,59750,,,,,
2026-05-08 00:00:00+05:30,30.0,95.4,30.0,86.85,414375,52500,,,,,
2026-05-11 00:00:00+05:30,80.9,109.95,74.4,85.9,135875,46875,,,,,
2026-05-12 00:00:00+05:30,78.95,87.2,61.35,66.4,21500,43250,,,,,
2026-05-13 00:00:00+05:30,63.1,90.0,57.9,61.75,57000,43375,,,,,
2026-05-14 00:00:00+05:30,64.15,104.5,64.15,83.85,148250,46250,,,,,
2026-05-15 00:00:00+05:30,86.05,93.65,48.1,55.75,90750,47000,,,,,
