date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,437.45,437.45,437.45,437.45,0,0,0.5647710839085122,-0.43150819533298024,0.00031552700635071457,-7.762442958584357,8.669275722936533
2026-04-28 00:00:00+05:30,437.45,437.45,437.45,437.45,0,0,0.5364713266832418,-0.456023808977321,0.0003442007918442904,-7.449312582464353,8.514577732851768
2026-04-29 00:00:00+05:30,206.35,227.1,206.35,217.8,7125,5250,0.25807963844542636,-0.4888200170909398,0.0007369741381000371,-3.286213019746133,8.361284107210876
2026-04-30 00:00:00+05:30,290.0,290.9,240.4,251.65,6250,8000,0.2576553123480597,-0.5449168359474778,0.0007548697316928351,-3.217420683475584,8.079422297253668
2026-05-04 00:00:00+05:30,223.0,223.0,166.45,185.55,39625,15250,,,,,
2026-05-05 00:00:00+05:30,164.7,216.1,164.7,180.25,35625,16500,,,,,
2026-05-06 00:00:00+05:30,155.0,168.2,145.5,151.75,40250,20875,,,,,
2026-05-07 00:00:00+05:30,151.0,167.95,127.0,129.65,36125,22875,,,,,
2026-05-08 00:00:00+05:30,135.0,135.0,63.1,65.8,60375,20375,,,,,
2026-05-11 00:00:00+05:30,70.95,77.0,64.0,72.95,12625,19375,,,,,
2026-05-12 00:00:00+05:30,81.0,89.3,73.35,84.8,8500,16125,,,,,
2026-05-13 00:00:00+05:30,81.0,84.35,61.55,75.05,16125,17500,,,,,
2026-05-14 00:00:00+05:30,54.5,55.75,38.3,47.7,14625,14250,,,,,
2026-05-15 00:00:00+05:30,48.25,61.65,45.95,47.95,3875,13250,,,,,
