date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.0,40.0,40.0,0,625,0.3287736481749125,-0.10981852998234976,0.00025899507638477376,-2.1880250964866255,4.142498259760265
2026-04-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0,625,0.31451459735449877,-0.11663891794101766,0.0002903033831366289,-2.1963971495787975,4.210150673721816
2026-04-29 00:00:00+05:30,30.0,30.0,30.0,30.0,125,750,0.28234893862654514,-0.10299514145125266,0.00030289228493513476,-1.819036920395476,3.7595975853068975
2026-04-30 00:00:00+05:30,30.0,30.0,30.0,30.0,0,750,0.26678924165560103,-0.1106817439519302,0.0003473451547669066,-1.819123341381696,3.8494506239036945
2026-05-04 00:00:00+05:30,30.0,30.0,30.0,30.0,0,750,,,,,
2026-05-05 00:00:00+05:30,15.0,15.0,15.0,15.0,125,625,,,,,
2026-05-06 00:00:00+05:30,15.3,15.3,9.45,9.65,1375,1125,,,,,
2026-05-07 00:00:00+05:30,9.65,9.65,9.65,9.65,0,1125,,,,,
2026-05-08 00:00:00+05:30,9.65,9.65,9.65,9.65,0,1125,,,,,
2026-05-11 00:00:00+05:30,9.65,9.65,9.65,9.65,0,1125,,,,,
2026-05-12 00:00:00+05:30,9.65,9.65,9.65,9.65,0,1125,,,,,
2026-05-13 00:00:00+05:30,9.65,9.65,9.65,9.65,0,1125,,,,,
2026-05-14 00:00:00+05:30,9.65,9.65,9.65,9.65,0,1125,,,,,
2026-05-15 00:00:00+05:30,9.65,9.65,9.65,9.65,0,1125,,,,,
