date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,260.0,295.0,260.0,295.0,750,2250,0.2668716451937248,0.5926221909922635,0.0006594024578190473,-4.7124193354583195,8.561045799028255
2026-04-28 00:00:00+05:30,285.0,285.0,236.0,248.25,5625,3125,0.26560152702656387,0.5437259256710207,0.0006952772221879762,-4.74514438180633,8.515169635758946
2026-04-29 00:00:00+05:30,250.25,275.0,204.35,215.65,43875,13375,0.26008381826469185,0.5113103915131592,0.0007312883475399921,-4.690605855524441,8.361207025048305
2026-04-30 00:00:00+05:30,164.3,185.0,154.9,178.35,27375,18375,0.26309932663949953,0.4565789725408247,0.0007395595435462922,-4.678729804098125,8.08280456390538
2026-05-04 00:00:00+05:30,197.05,253.0,196.2,219.0,46125,21625,,,,,
2026-05-05 00:00:00+05:30,215.2,219.1,185.0,215.35,41125,23000,,,,,
2026-05-06 00:00:00+05:30,244.95,245.0,210.0,223.05,36125,25500,,,,,
2026-05-07 00:00:00+05:30,225.0,255.0,205.0,247.75,25375,20375,,,,,
2026-05-08 00:00:00+05:30,260.1,440.0,245.65,429.65,17250,17750,,,,,
2026-05-11 00:00:00+05:30,411.0,461.3,410.9,414.25,2375,16625,,,,,
2026-05-12 00:00:00+05:30,414.25,414.25,414.25,414.25,0,16625,,,,,
2026-05-13 00:00:00+05:30,414.25,414.25,414.25,414.25,0,16625,,,,,
2026-05-14 00:00:00+05:30,440.0,440.0,440.0,440.0,250,16625,,,,,
2026-05-15 00:00:00+05:30,370.0,389.25,367.35,389.25,1750,15875,,,,,
