date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,450.0,461.25,440.0,458.0,1750,5250,0.2704003027714412,0.7461537389362123,0.0005371275373869955,-4.252304663892312,7.065752449387225
2026-04-28 00:00:00+05:30,432.0,444.0,390.0,410.0,1125,5750,0.28217219932388443,0.7010381087912099,0.0005729232200184127,-4.651027784487664,7.454446155930441
2026-04-29 00:00:00+05:30,410.0,410.0,360.0,366.9,750,5875,0.2714358241723608,0.6823743939447334,0.0006263971985829666,-4.6285894342675045,7.474531271825058
2026-04-30 00:00:00+05:30,291.0,320.0,273.0,316.0,7375,7250,0.27359862689890213,0.6356732277945077,0.0006736395124287805,-4.836488395401027,7.656154027007943
2026-05-04 00:00:00+05:30,341.9,401.3,341.9,401.3,1750,7375,,,,,
2026-05-05 00:00:00+05:30,401.3,401.3,401.3,401.3,0,7375,,,,,
2026-05-06 00:00:00+05:30,401.3,401.3,401.3,401.3,0,7375,,,,,
2026-05-07 00:00:00+05:30,401.3,401.3,401.3,401.3,0,7375,,,,,
2026-05-08 00:00:00+05:30,600.0,600.0,598.55,598.55,250,7375,,,,,
2026-05-11 00:00:00+05:30,598.55,598.55,598.55,598.55,0,7375,,,,,
2026-05-12 00:00:00+05:30,565.2,565.2,565.2,565.2,125,7375,,,,,
2026-05-13 00:00:00+05:30,567.5,629.7,562.15,564.0,1500,8125,,,,,
2026-05-14 00:00:00+05:30,660.35,715.0,660.35,700.0,750,7750,,,,,
2026-05-15 00:00:00+05:30,670.0,670.0,609.15,609.15,500,7375,,,,,
