date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.79,37.58,35.44,36.76,58650,27600,,,,,
2026-04-28 00:00:00+05:30,37.68,37.68,37.68,37.68,3450,27600,,,,,
2026-04-29 00:00:00+05:30,38.05,38.05,38.05,38.05,3450,27600,0.6800196402621009,0.9662915013664498,0.002952226891628211,-0.052042971127699574,0.027958483841212543
2026-04-30 00:00:00+05:30,36.4,36.4,36.4,36.4,3450,27600,0.7984631173616339,0.9382194883882012,0.004233261103776202,-0.0835699587227539,0.04394617671429718
2026-05-04 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,0.8205686523190202,0.9477132228161985,0.003919167070512015,-0.08259670169813045,0.03551560417336822
2026-05-05 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
2026-05-06 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
2026-05-07 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
2026-05-08 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
2026-05-11 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
2026-05-12 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
2026-05-13 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
2026-05-14 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
2026-05-15 00:00:00+05:30,36.4,36.4,36.4,36.4,0,27600,,,,,
