date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.92,7.92,6.35,7.04,158700,93150,0.47780515270303736,-0.4579159007598752,0.021345295385357392,-0.11462025386193296,0.1543178998648843
2026-04-28 00:00:00+05:30,6.49,6.58,5.82,6.15,193200,134550,0.42827456350260196,-0.45842607198134955,0.02422992316565883,-0.10365839484501063,0.15170933578679713
2026-04-29 00:00:00+05:30,5.96,6.45,5.48,6.13,313950,196650,0.40744897062039304,-0.4812602999644372,0.026208136210947152,-0.09935884630488521,0.14871397788905266
2026-04-30 00:00:00+05:30,6.83,8.21,6.36,7.23,200100,193200,0.41602446654258995,-0.537469275966274,0.02647734516438717,-0.10035922261770688,0.14321367555282621
2026-05-04 00:00:00+05:30,6.12,7.67,5.79,6.54,317400,255300,0.406241166037255,-0.5416219906289391,0.029389935509957932,-0.10751691775313851,0.13185392762393922
2026-05-05 00:00:00+05:30,6.78,7.28,6.12,6.62,72450,231150,,,,,
2026-05-06 00:00:00+05:30,6.62,6.62,6.62,6.62,0,231150,,,,,
2026-05-07 00:00:00+05:30,6.62,6.62,6.62,6.62,0,231150,,,,,
2026-05-08 00:00:00+05:30,6.62,6.91,6.2,6.88,37950,227700,,,,,
2026-05-11 00:00:00+05:30,9.1,9.48,8.58,8.9,48300,224250,,,,,
2026-05-12 00:00:00+05:30,9.67,14.24,9.39,14.02,100050,196650,,,,,
2026-05-13 00:00:00+05:30,14.02,14.02,14.02,14.02,0,196650,,,,,
2026-05-14 00:00:00+05:30,14.02,14.02,14.02,14.02,0,196650,,,,,
2026-05-15 00:00:00+05:30,14.02,14.02,14.02,14.02,0,196650,,,,,
