date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.48,2.67,2.05,2.33,3042900,3142950,0.39965755630317973,0.2617377530465448,0.020936432429867122,-0.09325704069718299,0.12660592034616264
2026-04-28 00:00:00+05:30,2.58,2.86,2.32,2.62,2518500,2980800,0.4291607152848247,0.2752354652899565,0.020342940275943234,-0.10411446399342303,0.12763555564663473
2026-04-29 00:00:00+05:30,2.8,2.8,2.03,2.16,2107950,3367200,0.41772991855478103,0.24657481015698535,0.020235350205959953,-0.09670511729346128,0.117719588322911
2026-04-30 00:00:00+05:30,1.84,1.84,1.28,1.53,1904400,3660450,0.4109569569305962,0.1957802155607512,0.018651439812562582,-0.08319546441805505,0.0996551808332701
2026-05-04 00:00:00+05:30,1.6,1.72,1.23,1.44,1790550,3694950,0.43327979504083336,0.190671522397711,0.01888737988841746,-0.09333490464621674,0.09037548906996279
2026-05-05 00:00:00+05:30,1.44,1.6,1.1,1.23,1231650,3760500,,,,,
2026-05-06 00:00:00+05:30,1.34,1.45,1.02,1.21,1559400,3588000,,,,,
2026-05-07 00:00:00+05:30,1.2,1.24,1.01,1.08,772800,3577650,,,,,
2026-05-08 00:00:00+05:30,1.03,1.03,0.8,0.88,1224750,3908850,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.5,0.52,952200,4022700,,,,,
2026-05-12 00:00:00+05:30,0.51,0.51,0.25,0.27,1635300,4039950,,,,,
2026-05-13 00:00:00+05:30,0.36,0.42,0.25,0.34,1166100,4260750,,,,,
2026-05-14 00:00:00+05:30,0.44,0.55,0.31,0.38,1324800,4074450,,,,,
2026-05-15 00:00:00+05:30,0.31,0.4,0.3,0.3,893550,3926100,,,,,
