date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,8.2,6.77,7.49,738300,769350,0.35573833457153564,0.6258306920126289,0.02738396038048154,-0.10445126268420384,0.14739753869915936
2026-04-28 00:00:00+05:30,8.5,8.9,7.66,8.55,503700,724500,0.43362605481204514,0.6131686742939384,0.023086931849593345,-0.12688221755133033,0.14635904905908814
2026-04-29 00:00:00+05:30,7.85,8.57,7.31,7.49,148350,727950,0.40424129243934803,0.597312011040641,0.025654584914405497,-0.12137853379741854,0.1444269015957842
2026-04-30 00:00:00+05:30,6.76,6.76,5.22,6.07,738300,900450,0.3975627317629869,0.5412837829614994,0.027680574134220617,-0.12133088979986686,0.14307769711539572
2026-05-04 00:00:00+05:30,5.36,7.04,5.14,5.87,1635300,1166100,0.4099238689929208,0.5460591436472232,0.02909003344967574,-0.13480732753764996,0.1316915579345545
2026-05-05 00:00:00+05:30,6.1,6.5,5.01,5.58,1173000,1404150,,,,,
2026-05-06 00:00:00+05:30,6.25,6.5,4.9,5.93,1279950,1607700,,,,,
2026-05-07 00:00:00+05:30,6.27,6.27,5.2,5.38,741750,1725000,,,,,
2026-05-08 00:00:00+05:30,5.25,5.44,4.22,4.55,1963050,1963050,,,,,
2026-05-11 00:00:00+05:30,3.6,3.99,2.48,2.6,1959600,2249400,,,,,
2026-05-12 00:00:00+05:30,1.3,2.65,1.13,1.19,2176950,2449500,,,,,
2026-05-13 00:00:00+05:30,1.26,2.37,1.17,1.77,2311500,2501250,,,,,
2026-05-14 00:00:00+05:30,2.27,3.14,1.42,1.86,2877300,2056200,,,,,
2026-05-15 00:00:00+05:30,1.34,1.82,1.3,1.33,841800,2070000,,,,,
