date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,0.732415111414267,-0.6680289552694878,0.012741782092973157,-0.1580125656643675,0.14120522789700032
2026-04-28 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,0.7463222264719157,-0.6674112580042296,0.01273045956964582,-0.16482721485510515,0.138901983194351
2026-04-29 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,0.7158028735456256,-0.6929289801689809,0.013152228977344832,-0.15298037622382873,0.13110982179852446
2026-04-30 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,0.5983359267434991,-0.7738612144947821,0.013941025641463599,-0.10228752697434003,0.10845035754038801
2026-05-04 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,0.6614391422161431,-0.7670054606121189,0.013914174966786938,-0.13041903465840743,0.10163840934793714
2026-05-05 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
2026-05-06 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
2026-05-07 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
2026-05-08 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
2026-05-11 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
2026-05-12 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
2026-05-13 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
2026-05-14 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
2026-05-15 00:00:00+05:30,21.8,21.8,21.8,21.8,0,10350,,,,,
