date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.31,4.31,3.82,3.96,31050,503700,0.39482697980126175,0.3895975295433249,0.024974824674591573,-0.11043600179956925,0.14920128932815885
2026-04-28 00:00:00+05:30,4.37,4.5,3.85,4.22,93150,503700,0.4187745953561596,0.3963429962286694,0.024069160670947033,-0.11918974172482136,0.14735988112612305
2026-04-29 00:00:00+05:30,4.22,4.25,3.58,3.68,169050,583050,0.41179971511399,0.36982299740751945,0.024565267419370485,-0.11581528018647848,0.1408802022576887
2026-04-30 00:00:00+05:30,2.38,3.0,2.28,2.69,172500,641700,0.3995641984596916,0.30800661607308577,0.024418164549274687,-0.1044019391518361,0.12685008584546661
2026-05-04 00:00:00+05:30,3.0,3.01,2.2,2.36,89700,672750,0.40143073889748787,0.2950121864215717,0.02586455408402464,-0.11130367473746366,0.11466374656113958
2026-05-05 00:00:00+05:30,2.68,2.68,2.07,2.3,117300,710700,,,,,
2026-05-06 00:00:00+05:30,2.36,2.44,2.02,2.33,234600,783150,,,,,
2026-05-07 00:00:00+05:30,2.21,2.4,1.99,2.0,117300,807300,,,,,
2026-05-08 00:00:00+05:30,1.75,1.89,1.6,1.66,196650,741750,,,,,
2026-05-11 00:00:00+05:30,1.01,1.1,0.9,0.9,117300,762450,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.42,0.44,144900,724500,,,,,
2026-05-13 00:00:00+05:30,0.44,0.71,0.41,0.61,103500,683100,,,,,
2026-05-14 00:00:00+05:30,0.65,0.79,0.53,0.65,327750,645150,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,0,645150,,,,,
