date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.27,6.53,4.85,5.5,531300,907350,0.4704600623826551,-0.3931992096948449,0.021014026265087027,-0.1106936637897434,0.1495875119774203
2026-04-28 00:00:00+05:30,4.87,5.04,4.4,4.63,662400,979800,0.42005123124089566,-0.38473786668813137,0.023795191672672168,-0.09932535230594305,0.146126660175396
2026-04-29 00:00:00+05:30,4.7,5.16,4.13,4.79,738300,1197150,0.41514570185805455,-0.4040605977634797,0.02500240284475263,-0.10040395309499957,0.14455220560743454
2026-04-30 00:00:00+05:30,4.94,6.52,4.8,5.55,1031550,1279950,0.4117945128557661,-0.45865672517650746,0.02672350688991823,-0.10128012366581063,0.14307547168583912
2026-05-04 00:00:00+05:30,4.71,6.04,4.34,5.21,759000,1307550,0.42722657310660583,-0.4541486613027472,0.027913574979265294,-0.11600107023311829,0.13169953053528854
2026-05-05 00:00:00+05:30,4.49,5.65,4.49,4.8,859050,1400700,,,,,
2026-05-06 00:00:00+05:30,4.2,5.21,3.7,3.87,748650,1462800,,,,,
2026-05-07 00:00:00+05:30,3.87,4.35,3.71,4.24,424350,1486950,,,,,
2026-05-08 00:00:00+05:30,4.3,5.45,4.3,4.75,414000,1511100,,,,,
2026-05-11 00:00:00+05:30,6.2,7.39,5.95,7.24,248400,1452450,,,,,
2026-05-12 00:00:00+05:30,7.04,11.46,7.04,11.38,241500,1314450,,,,,
2026-05-13 00:00:00+05:30,10.59,10.66,7.88,8.77,213900,1221300,,,,,
2026-05-14 00:00:00+05:30,7.0,9.95,7.0,7.96,282900,1131600,,,,,
2026-05-15 00:00:00+05:30,8.58,9.23,7.75,9.23,134550,1145400,,,,,
