date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,1.1439573020221152,-0.10771752355899744,0.004162472621612762,-0.13898311614014397,0.07204842824878611
2026-04-28 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,1.1645255657116511,-0.10765835824729697,0.004158176614979425,-0.14409422405855338,0.070792939855784
2026-04-29 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,1.1723682656364471,-0.10935339754159679,0.0042797318554781754,-0.14855699785805454,0.06987519645320593
2026-04-30 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,1.1601381090230625,-0.11378732723207241,0.004605194153582717,-0.1517613920333357,0.06946224560117689
2026-05-04 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,1.2638170040934704,-0.11339362363603755,0.004575521330751045,-0.18022142038840064,0.06386093699465936
2026-05-05 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,,,,,
2026-05-06 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,,,,,
2026-05-07 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,,,,,
2026-05-08 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,,,,,
2026-05-11 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,,,,,
2026-05-12 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,,,,,
2026-05-13 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,,,,,
2026-05-14 00:00:00+05:30,2.66,2.66,2.66,2.66,0,6900,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,3450,6900,,,,,
