date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.9,6.64,5.41,5.97,541650,151800,0.36243497826318977,0.5404755775240376,0.028151749174223625,-0.10869113813367087,0.15438275793179318
2026-04-28 00:00:00+05:30,6.21,7.15,6.21,6.75,203550,110400,0.4192840249777527,0.5414635420289515,0.02475019354044376,-0.1257007505596141,0.15171373629916335
2026-04-29 00:00:00+05:30,6.44,6.9,5.8,5.98,389850,289800,0.40597355637377536,0.5186475522094968,0.026303668550528868,-0.12341285286969884,0.14871558982884586
2026-04-30 00:00:00+05:30,5.82,5.82,4.0,4.63,369150,327750,0.3924457429830355,0.4577144476498937,0.028034064881573152,-0.11814019976487837,0.14303979471369382
2026-05-04 00:00:00+05:30,4.67,5.56,3.99,4.68,648600,434700,0.42446517138892204,0.46189718468465196,0.028153077051861177,-0.13761225659501053,0.1319709787481377
2026-05-05 00:00:00+05:30,4.51,5.08,3.72,4.16,217350,393300,,,,,
2026-05-06 00:00:00+05:30,4.43,4.74,3.64,4.42,313950,431250,,,,,
2026-05-07 00:00:00+05:30,4.46,4.64,3.86,3.93,200100,496800,,,,,
2026-05-08 00:00:00+05:30,3.4,3.68,3.14,3.27,279450,420900,,,,,
2026-05-11 00:00:00+05:30,3.12,3.12,1.75,1.82,572700,369150,,,,,
2026-05-12 00:00:00+05:30,1.02,1.75,0.8,0.82,334650,327750,,,,,
2026-05-13 00:00:00+05:30,1.14,1.49,0.79,1.22,510600,400200,,,,,
2026-05-14 00:00:00+05:30,1.98,2.04,1.05,1.32,348450,472650,,,,,
2026-05-15 00:00:00+05:30,1.22,1.22,0.9,0.91,31050,486450,,,,,
