date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.75,11.24,9.7,10.22,303600,900450,0.310017211034965,0.7841227995715343,0.02428700746308558,-0.07834498735297887,0.11392607033737319
2026-04-28 00:00:00+05:30,11.95,12.0,10.7,11.79,307050,1031550,0.44331161825238974,0.7228500407771177,0.019760687633358413,-0.1170553264817273,0.12807051482611567
2026-04-29 00:00:00+05:30,10.86,12.0,10.71,10.84,189750,990150,0.425259987913895,0.7143342937912981,0.021416443561613537,-0.11541020544929434,0.12683651594357367
2026-04-30 00:00:00+05:30,9.7,9.7,7.95,8.66,175950,993600,0.3788738599116074,0.6832819999860729,0.02606357753811027,-0.10843979344541964,0.1283866454856376
2026-05-04 00:00:00+05:30,8.29,8.6,8.2,8.5,37950,986700,0.38807733569275976,0.6959635961245942,0.027122442358708303,-0.1177860906741057,0.11624053032399022
2026-05-05 00:00:00+05:30,8.5,9.83,8.02,8.45,131100,1000500,,,,,
2026-05-06 00:00:00+05:30,8.45,9.46,7.71,9.29,124200,1000500,,,,,
2026-05-07 00:00:00+05:30,9.1,9.45,8.35,8.53,141450,1007400,,,,,
2026-05-08 00:00:00+05:30,8.63,8.94,6.9,7.83,134550,1014300,,,,,
2026-05-11 00:00:00+05:30,6.08,6.08,4.43,4.6,817650,1214400,,,,,
2026-05-12 00:00:00+05:30,5.19,5.19,2.07,2.22,2180400,1762950,,,,,
2026-05-13 00:00:00+05:30,2.4,3.94,2.2,3.37,3639750,2021700,,,,,
2026-05-14 00:00:00+05:30,3.99,5.52,2.65,3.53,6506700,1866450,,,,,
2026-05-15 00:00:00+05:30,3.61,3.74,2.44,2.58,3463800,2042400,,,,,
