date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.61,1.62,1.28,1.42,351900,655500,0.4993670954065743,-0.13566742402281073,0.011215362570418249,-0.0693736632238232,0.08474157791437473
2026-04-28 00:00:00+05:30,1.45,1.5,1.19,1.24,379500,631350,0.486442722162588,-0.12622646892263722,0.011143365263004884,-0.06551423390776874,0.07924759027605495
2026-04-29 00:00:00+05:30,1.24,1.29,1.04,1.19,310500,707250,0.47483176955268785,-0.12723397496162714,0.011761434675555228,-0.06506851838330523,0.07777544376390369
2026-04-30 00:00:00+05:30,1.19,1.52,1.13,1.32,175950,669300,0.46364171513524316,-0.14523201834044963,0.013648238412209536,-0.06962576179692719,0.08227166481351234
2026-05-04 00:00:00+05:30,1.15,1.32,0.94,1.13,303600,707250,0.4811946975476467,-0.13311667500890412,0.013447104084408608,-0.07473983302139359,0.0714595220695643
2026-05-05 00:00:00+05:30,0.91,1.22,0.91,0.95,282900,686550,,,,,
2026-05-06 00:00:00+05:30,0.82,0.97,0.59,0.62,534750,714150,,,,,
2026-05-07 00:00:00+05:30,0.64,0.72,0.59,0.7,127650,686550,,,,,
2026-05-08 00:00:00+05:30,0.75,0.9,0.75,0.77,365700,745200,,,,,
2026-05-11 00:00:00+05:30,0.9,1.28,0.89,1.14,496800,679650,,,,,
2026-05-12 00:00:00+05:30,1.2,2.5,1.2,2.32,824550,779700,,,,,
2026-05-13 00:00:00+05:30,2.32,2.32,1.3,1.55,1286850,714150,,,,,
2026-05-14 00:00:00+05:30,0.93,2.11,0.92,1.29,1331700,803850,,,,,
2026-05-15 00:00:00+05:30,1.29,1.41,1.09,1.31,821100,786600,,,,,
