date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.75,15.1,14.29,15.0,65550,469200,0.5079141218125982,-0.6825181878148889,0.018040367858107226,-0.10196755543268932,0.13864333069307863
2026-04-28 00:00:00+05:30,13.68,14.51,13.6,14.51,262200,483000,0.48167354114024374,-0.6978445043879137,0.018939781515918828,-0.09497776634311209,0.13337233184567573
2026-04-29 00:00:00+05:30,13.29,14.31,13.05,14.31,58650,507150,0.4244541605434942,-0.749410828818569,0.02008685212806953,-0.07247023493305087,0.11873673586589441
2026-04-30 00:00:00+05:30,17.4,17.4,17.23,17.38,13800,503700,0.5585485254561375,-0.7244806598544798,0.016583128757055733,-0.10882760906876338,0.12042552933539095
2026-05-04 00:00:00+05:30,16.08,16.08,16.08,16.08,3450,503700,0.4947790529169575,-0.7741103813155763,0.018280925752394997,-0.09080191721572603,0.09988953639250378
2026-05-05 00:00:00+05:30,16.08,16.08,16.08,16.08,0,503700,,,,,
2026-05-06 00:00:00+05:30,14.85,15.48,13.96,13.96,65550,514050,,,,,
2026-05-07 00:00:00+05:30,14.81,14.81,14.22,14.22,20700,524400,,,,,
2026-05-08 00:00:00+05:30,15.24,15.24,15.18,15.18,20700,545100,,,,,
2026-05-11 00:00:00+05:30,17.63,17.63,17.63,17.63,3450,545100,,,,,
2026-05-12 00:00:00+05:30,22.5,25.48,22.5,25.47,65550,548550,,,,,
2026-05-13 00:00:00+05:30,24.2,24.2,24.2,24.2,3450,548550,,,,,
2026-05-14 00:00:00+05:30,23.2,24.25,21.37,21.37,62100,534750,,,,,
2026-05-15 00:00:00+05:30,21.99,22.35,21.99,22.03,196650,417450,,,,,
