date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.77,0.77,0.77,0.77,0,0,0.2452025608564868,0.15857159109132296,0.025360391770465753,-0.04353767497405282,0.09409017279632194
2026-04-28 00:00:00+05:30,0.77,0.77,0.77,0.77,0,0,0.24909194403744309,0.15874920846803575,0.02541573739814532,-0.04493476968983636,0.09255510664190485
2026-04-29 00:00:00+05:30,0.77,0.77,0.77,0.77,0,0,0.26868916289926,0.15251850455246152,0.023512047076667892,-0.04736595040663464,0.08797981031186095
2026-04-30 00:00:00+05:30,0.77,0.77,0.77,0.77,0,0,0.31122452409354995,0.13969155914856018,0.01980428825698461,-0.05118541708270037,0.08013536733719694
2026-05-04 00:00:00+05:30,2.33,2.33,1.3,1.3,6900,0,0.39968458536150164,0.1868848183010543,0.02022337387547362,-0.08535945794372589,0.08926506339734407
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,,,,,
2026-05-07 00:00:00+05:30,1.56,1.56,1.13,1.13,31050,10350,,,,,
2026-05-08 00:00:00+05:30,1.13,1.13,1.13,1.13,0,10350,,,,,
2026-05-11 00:00:00+05:30,1.13,1.13,1.13,1.13,0,10350,,,,,
2026-05-12 00:00:00+05:30,1.13,1.13,1.13,1.13,0,10350,,,,,
2026-05-13 00:00:00+05:30,1.13,1.13,1.13,1.13,0,10350,,,,,
2026-05-14 00:00:00+05:30,1.13,1.13,1.13,1.13,0,10350,,,,,
2026-05-15 00:00:00+05:30,1.13,1.13,1.13,1.13,0,10350,,,,,
