date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.25,1.85,2.16,151800,438150,0.42043246900927417,0.23806932875604625,0.018925080489736668,-0.09273609197048373,0.12039190588939536
2026-04-28 00:00:00+05:30,2.23,2.4,2.06,2.09,58650,438150,0.42139257049541556,0.23461952146511972,0.019055465389280123,-0.09373287942264881,0.11739360060273922
2026-04-29 00:00:00+05:30,1.57,2.06,1.57,1.86,89700,420900,0.42597594451093196,0.2164774800552618,0.018453702077712953,-0.09131626986637735,0.1094740053144251
2026-04-30 00:00:00+05:30,1.78,1.78,1.1,1.26,134550,393300,0.4146736609227014,0.1665717345809148,0.01670395263731827,-0.07559894741099779,0.09005687699669482
2026-05-04 00:00:00+05:30,1.2,1.4,1.02,1.14,93150,400200,0.43272574279830556,0.15832711334388927,0.01680370640963321,-0.08258826584907729,0.08030236295354516
2026-05-05 00:00:00+05:30,1.14,1.14,1.14,1.14,0,400200,,,,,
2026-05-06 00:00:00+05:30,0.51,1.01,0.51,1.0,51750,403650,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.84,0.84,41400,407100,,,,,
2026-05-08 00:00:00+05:30,1.04,1.04,0.66,0.68,62100,400200,,,,,
2026-05-11 00:00:00+05:30,0.68,0.68,0.68,0.68,0,400200,,,,,
2026-05-12 00:00:00+05:30,0.12,0.4,0.11,0.23,213900,414000,,,,,
2026-05-13 00:00:00+05:30,0.23,0.25,0.23,0.24,13800,414000,,,,,
2026-05-14 00:00:00+05:30,0.24,0.36,0.24,0.31,65550,407100,,,,,
2026-05-15 00:00:00+05:30,0.31,0.33,0.31,0.33,10350,407100,,,,,
