date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.55,26.55,26.55,26.55,0,51750,,,,,
2026-04-28 00:00:00+05:30,26.55,26.55,26.55,26.55,0,51750,,,,,
2026-04-29 00:00:00+05:30,26.55,26.55,26.55,26.55,0,51750,,,,,
2026-04-30 00:00:00+05:30,26.55,26.55,26.55,26.55,0,51750,0.614405011171834,0.9136578120268309,0.007106862689519093,-0.08433077543382014,0.056770648511535154
2026-05-04 00:00:00+05:30,26.55,26.55,26.55,26.55,0,51750,0.633910268898753,0.9245000106865437,0.006753725260376181,-0.08567438180499463,0.047280459053858824
2026-05-05 00:00:00+05:30,25.2,25.2,25.2,25.2,3450,51750,,,,,
2026-05-06 00:00:00+05:30,25.2,25.2,25.2,25.2,0,51750,,,,,
2026-05-07 00:00:00+05:30,25.2,25.2,25.2,25.2,0,51750,,,,,
2026-05-08 00:00:00+05:30,24.86,24.86,24.34,24.34,20700,37950,,,,,
2026-05-11 00:00:00+05:30,24.34,24.34,24.34,24.34,0,37950,,,,,
2026-05-12 00:00:00+05:30,24.34,24.34,24.34,24.34,0,37950,,,,,
2026-05-13 00:00:00+05:30,19.0,19.35,18.21,18.22,41400,34500,,,,,
2026-05-14 00:00:00+05:30,18.22,18.22,18.22,18.22,0,34500,,,,,
2026-05-15 00:00:00+05:30,18.22,18.22,18.22,18.22,0,34500,,,,,
