date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.48,3.93,3.1,3.41,1235100,1010850,0.3800576227310612,0.35938341921115924,0.025291226601234097,-0.10352716800477872,0.14543959164109954
2026-04-28 00:00:00+05:30,3.6,4.17,3.55,3.91,717600,1104000,0.42082566728327186,0.3743511294991379,0.023553430238427438,-0.11740199688330936,0.14490867144425001
2026-04-29 00:00:00+05:30,4.24,4.24,3.19,3.26,907350,1369650,0.40422191545585673,0.34326082162024263,0.024378150624188223,-0.1105349843614724,0.13723441651403903
2026-04-30 00:00:00+05:30,2.6,2.8,2.06,2.46,841800,1407600,0.40198622730515443,0.2869402107023124,0.023498179401434834,-0.10140432964414751,0.1228108028417524
2026-05-04 00:00:00+05:30,2.75,2.75,2.0,2.31,786600,1393800,0.41939578638340186,0.28142398344321795,0.024211990330673262,-0.11326225856392037,0.11214116470763964
2026-05-05 00:00:00+05:30,2.1,2.55,1.86,2.06,841800,1442100,,,,,
2026-05-06 00:00:00+05:30,2.2,2.34,1.72,2.07,714150,1435200,,,,,
2026-05-07 00:00:00+05:30,2.07,2.15,1.76,1.82,479550,1597350,,,,,
2026-05-08 00:00:00+05:30,1.82,1.82,1.4,1.49,538200,1538700,,,,,
2026-05-11 00:00:00+05:30,1.1,1.22,0.8,0.84,1041900,1511100,,,,,
2026-05-12 00:00:00+05:30,0.51,0.71,0.39,0.42,1179900,1321350,,,,,
2026-05-13 00:00:00+05:30,0.42,0.65,0.4,0.55,403650,1283400,,,,,
2026-05-14 00:00:00+05:30,0.57,0.8,0.5,0.6,372600,1210950,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.45,0.47,269100,1221300,,,,,
