date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.26,0.9,1.04,479550,517500,0.5455663538780692,-0.09747532282808447,0.008116452862572014,-0.060441966726091964,0.06700036300829003
2026-04-28 00:00:00+05:30,0.9,0.93,0.79,0.82,534750,721050,0.5204471932116803,-0.08472103082787785,0.0078004213975529845,-0.05293080292197431,0.05935164009028036
2026-04-29 00:00:00+05:30,0.85,0.86,0.7,0.75,934950,1055700,0.5052419964849135,-0.08246020026135681,0.008067082591079189,-0.050960054245347414,0.05676208951733961
2026-04-30 00:00:00+05:30,1.6,1.6,0.72,0.78,148350,1045350,0.487873369612153,-0.09048765032190942,0.009268327297088614,-0.05284141650991817,0.05878948508195203
2026-05-04 00:00:00+05:30,0.78,0.8,0.58,0.68,93150,1031550,0.5139030988518457,-0.08285525934462767,0.008938463289602893,-0.057130953058346416,0.05072880186579059
2026-05-05 00:00:00+05:30,0.88,0.88,0.57,0.62,27600,1041900,,,,,
2026-05-06 00:00:00+05:30,0.76,0.76,0.38,0.4,79350,1055700,,,,,
2026-05-07 00:00:00+05:30,0.37,0.42,0.35,0.42,86250,1052250,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.45,0.45,24150,1072950,,,,,
2026-05-11 00:00:00+05:30,0.47,0.77,0.47,0.62,193200,1076400,,,,,
2026-05-12 00:00:00+05:30,0.6,1.25,0.6,1.22,448500,1169550,,,,,
2026-05-13 00:00:00+05:30,0.98,1.12,0.69,0.8,313950,1214400,,,,,
2026-05-14 00:00:00+05:30,0.8,1.0,0.52,0.63,272550,1141950,,,,,
2026-05-15 00:00:00+05:30,0.61,0.71,0.58,0.65,172500,1128150,,,,,
