date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.88,8.88,8.88,8.88,0,0,0.4104550345161657,0.6393492392529074,0.02344666296564571,-0.11718074540804621,0.14561628060327006
2026-04-28 00:00:00+05:30,9.17,9.17,9.17,9.17,3450,3450,0.4367092156314774,0.6360336051280979,0.022488989822486115,-0.12597415254146824,0.14358209751883133
2026-04-29 00:00:00+05:30,9.17,9.17,9.17,9.17,0,3450,0.48252778060329066,0.6112727163969377,0.02128726774442911,-0.1411274705099272,0.14304894956369799
2026-04-30 00:00:00+05:30,6.42,6.42,6.15,6.15,10350,10350,0.36715730439413025,0.5712963493170796,0.02965186903792518,-0.11259068878450114,0.14154529163582955
2026-05-04 00:00:00+05:30,7.45,7.45,5.71,5.71,41400,31050,0.3577381100210552,0.5806272196204422,0.03286981021969088,-0.11856020955907201,0.12985925666800877
2026-05-05 00:00:00+05:30,6.68,6.68,6.33,6.33,20700,44850,,,,,
2026-05-06 00:00:00+05:30,6.33,6.46,5.33,6.37,31050,48300,,,,,
2026-05-07 00:00:00+05:30,6.37,6.37,6.37,6.37,0,48300,,,,,
2026-05-08 00:00:00+05:30,6.03,6.03,4.75,5.02,203550,93150,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,2.86,3.01,155250,110400,,,,,
2026-05-12 00:00:00+05:30,3.01,3.01,1.28,1.35,403650,234600,,,,,
2026-05-13 00:00:00+05:30,1.69,2.39,1.41,2.02,300150,317400,,,,,
2026-05-14 00:00:00+05:30,3.07,3.47,1.77,2.08,158700,348450,,,,,
2026-05-15 00:00:00+05:30,2.08,2.08,2.08,2.08,0,348450,,,,,
