date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.68,7.68,7.68,7.68,0,17250,0.27946059496305414,0.7168279876688608,0.03113519102101395,-0.07968348456637837,0.13165441271675277
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,3450,20700,0.4531634672853467,0.6552009693712922,0.021259187995479,-0.12830096453814224,0.14084438971229524
2026-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,20700,0.5011018550979928,0.6300859737707231,0.020189070041281763,-0.14435767906198532,0.1408914872658461
2026-04-30 00:00:00+05:30,7.19,7.45,6.81,7.45,20700,27600,0.42124253095629777,0.5935712389995621,0.025539473204058645,-0.12626290675639884,0.13987346385825958
2026-05-04 00:00:00+05:30,6.64,6.64,6.64,6.64,3450,27600,0.38672030849180056,0.6079549455431004,0.029898963694997012,-0.12570214565541157,0.1276919805535413
2026-05-05 00:00:00+05:30,7.75,7.75,6.24,6.65,37950,17250,,,,,
2026-05-06 00:00:00+05:30,6.65,6.65,6.65,6.65,0,17250,,,,,
2026-05-07 00:00:00+05:30,6.65,6.65,6.4,6.44,13800,13800,,,,,
2026-05-08 00:00:00+05:30,5.9,5.9,5.35,5.35,37950,27600,,,,,
2026-05-11 00:00:00+05:30,5.35,5.35,5.35,5.35,0,27600,,,,,
2026-05-12 00:00:00+05:30,5.35,5.35,5.35,5.35,0,27600,,,,,
2026-05-13 00:00:00+05:30,1.31,2.72,1.31,2.26,472650,320850,,,,,
2026-05-14 00:00:00+05:30,3.61,4.09,1.83,2.29,158700,351900,,,,,
2026-05-15 00:00:00+05:30,2.29,2.29,2.29,2.29,0,351900,,,,,
