date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,1.065143914782459,-0.31906294539179547,0.008620586378599245,-0.24549200542880267,0.13893395686251636
2026-04-28 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,1.0844585942818032,-0.318869786855453,0.00861160779106145,-0.2547471600545089,0.13653223692467004
2026-04-29 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,1.0834792032886007,-0.3253153678724514,0.008904921642856828,-0.25983818003861225,0.13436715147812
2026-04-30 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,1.0500904616750033,-0.3425675867367729,0.009704836293544936,-0.25751043103984433,0.13249701952698822
2026-05-04 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,1.145563800590344,-0.34114717571762787,0.009637214356574912,-0.3073936598393269,0.1219217838668329
2026-05-05 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
2026-05-06 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
2026-05-07 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
2026-05-08 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
2026-05-11 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
2026-05-12 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
2026-05-13 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
2026-05-14 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
2026-05-15 00:00:00+05:30,10.18,10.18,10.18,10.18,0,0,,,,,
