date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.71,9.71,9.71,9.71,3450,27600,0.32869193825384907,0.7466328088107548,0.025030519630850404,-0.0871673475437704,0.12448649069151758
2026-04-28 00:00:00+05:30,11.0,11.5,11.0,11.45,10350,24150,0.46773220840810376,0.6942353546485864,0.019607841976126788,-0.12701694050433973,0.13408032803669992
2026-04-29 00:00:00+05:30,11.45,11.45,11.45,11.45,0,24150,0.5201342000130296,0.6671719664748196,0.018720891217141874,-0.14488197361130337,0.13560770266603658
2026-04-30 00:00:00+05:30,8.03,8.03,8.03,8.03,3450,27600,0.37882160636129986,0.6558478285265398,0.02694851554015963,-0.11104134164926387,0.13272745588984813
2026-05-04 00:00:00+05:30,8.03,8.03,8.03,8.03,0,27600,0.40248770682975477,0.6629002177881742,0.027303982443512096,-0.12556623874018738,0.12136378824345119
2026-05-05 00:00:00+05:30,8.56,8.56,7.8,7.8,6900,27600,,,,,
2026-05-06 00:00:00+05:30,7.8,7.8,7.8,7.8,0,27600,,,,,
2026-05-07 00:00:00+05:30,7.8,7.8,7.8,7.8,0,27600,,,,,
2026-05-08 00:00:00+05:30,7.8,7.8,7.8,7.8,0,27600,,,,,
2026-05-11 00:00:00+05:30,5.5,5.5,3.98,4.02,220800,96600,,,,,
2026-05-12 00:00:00+05:30,3.81,3.81,1.86,1.92,258750,127650,,,,,
2026-05-13 00:00:00+05:30,2.04,3.5,2.04,2.94,269100,144900,,,,,
2026-05-14 00:00:00+05:30,3.2,4.7,2.33,2.99,441600,193200,,,,,
2026-05-15 00:00:00+05:30,2.95,2.95,2.21,2.24,51750,193200,,,,,
