date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.7,30.7,30.7,30.7,0,0,1.2817045570787513,-0.5574174482604156,0.007918831811174967,-0.3202032457063213,0.1535721108639466
2026-04-28 00:00:00+05:30,30.7,30.7,30.7,30.7,0,0,1.3049676812995665,-0.5571280713366842,0.007913303172986783,-0.33264557282950463,0.15097170146126476
2026-04-29 00:00:00+05:30,30.7,30.7,30.7,30.7,0,0,1.2955271320356727,-0.5692320288026894,0.008127112376952154,-0.3324094068517991,0.14663080070251208
2026-04-30 00:00:00+05:30,30.7,30.7,30.7,30.7,0,0,1.2315780489077073,-0.6022461999758383,0.008686952904614742,-0.3094856588086102,0.13909790475677863
2026-05-04 00:00:00+05:30,30.7,30.7,30.7,30.7,0,0,1.3448350363222044,-0.5998223750386618,0.008645672728987424,-0.3725333606743074,0.12840392954064112
2026-05-05 00:00:00+05:30,30.7,30.7,30.7,30.7,0,0,,,,,
2026-05-06 00:00:00+05:30,30.7,30.7,30.7,30.7,0,0,,,,,
2026-05-07 00:00:00+05:30,30.7,30.7,30.7,30.7,0,0,,,,,
2026-05-08 00:00:00+05:30,21.68,21.7,21.68,21.7,17250,17250,,,,,
2026-05-11 00:00:00+05:30,21.7,21.7,21.7,21.7,0,17250,,,,,
2026-05-12 00:00:00+05:30,27.27,27.27,27.21,27.21,17250,17250,,,,,
2026-05-13 00:00:00+05:30,27.21,27.21,27.21,27.21,0,17250,,,,,
2026-05-14 00:00:00+05:30,27.21,27.21,27.21,27.21,0,17250,,,,,
2026-05-15 00:00:00+05:30,27.21,27.21,27.21,27.21,0,17250,,,,,
