date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.82,5.31,4.67,4.75,62100,17250,0.3719183419792101,0.45879625047791084,0.027428759866770396,-0.109406729944984,0.15435371112180732
2026-04-28 00:00:00+05:30,5.6,5.64,5.11,5.45,210450,100050,0.42375491062994824,0.46852281391985695,0.024545488081159476,-0.1256148203471388,0.15206329794008197
2026-04-29 00:00:00+05:30,5.45,5.45,4.61,4.63,251850,238050,0.40269311723541096,0.4403365822120815,0.026249514656150857,-0.1197137232409421,0.14721020348747263
2026-04-30 00:00:00+05:30,3.0,3.6,2.99,3.56,110400,241500,0.3965092660694933,0.3793273440371643,0.026617187157269972,-0.11312233664167244,0.1372166084387734
2026-05-04 00:00:00+05:30,3.75,4.1,2.94,2.99,117300,255300,0.38061553271400295,0.36384059236353883,0.029685125991713038,-0.11617483740678335,0.12477739424585169
2026-05-05 00:00:00+05:30,3.08,3.51,2.86,3.07,110400,279450,,,,,
2026-05-06 00:00:00+05:30,3.3,3.3,2.64,3.25,103500,289800,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,2.8,2.89,34500,307050,,,,,
2026-05-08 00:00:00+05:30,2.63,2.63,2.26,2.35,37950,313950,,,,,
2026-05-11 00:00:00+05:30,1.96,1.96,1.23,1.28,172500,293250,,,,,
2026-05-12 00:00:00+05:30,1.0,1.03,0.58,0.6,134550,286350,,,,,
2026-05-13 00:00:00+05:30,0.64,1.01,0.59,0.85,269100,303600,,,,,
2026-05-14 00:00:00+05:30,1.27,1.27,0.75,0.94,172500,317400,,,,,
2026-05-15 00:00:00+05:30,0.94,0.94,0.94,0.94,0,317400,,,,,
