date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.35,6.44,5.32,5.86,124200,103500,0.4642825909613865,-0.4143185501871811,0.021578564338091355,-0.11011963389353192,0.15158919703752996
2026-04-28 00:00:00+05:30,5.25,5.25,5.25,5.25,3450,106950,0.4321504616153524,-0.4104058521118691,0.02353237930785856,-0.1037078664919752,0.14867529539471355
2026-04-29 00:00:00+05:30,5.13,5.42,4.63,5.24,79350,144900,0.4145265188116819,-0.42952448989682346,0.025385661834350755,-0.1010687873223339,0.14654912780283516
2026-04-30 00:00:00+05:30,5.65,7.03,5.45,6.27,196650,186300,0.4261637412477514,-0.4843642379707287,0.025942047428941514,-0.10503009475339924,0.14373810898204256
2026-05-04 00:00:00+05:30,5.56,6.51,4.84,5.68,276000,265650,0.42436146279978026,-0.4822843684436272,0.028261186540874547,-0.11510092534855378,0.13244538716742835
2026-05-05 00:00:00+05:30,5.36,6.26,5.03,5.4,110400,265650,,,,,
2026-05-06 00:00:00+05:30,5.45,5.47,4.32,4.38,89700,282900,,,,,
2026-05-07 00:00:00+05:30,3.92,4.85,3.92,4.71,248400,396750,,,,,
2026-05-08 00:00:00+05:30,5.34,5.88,4.95,5.04,172500,403650,,,,,
2026-05-11 00:00:00+05:30,6.8,8.02,6.8,7.38,48300,389850,,,,,
2026-05-12 00:00:00+05:30,9.54,12.49,9.54,12.14,51750,376050,,,,,
2026-05-13 00:00:00+05:30,10.78,11.42,8.82,9.62,69000,372600,,,,,
2026-05-14 00:00:00+05:30,9.62,9.62,9.62,9.62,0,372600,,,,,
2026-05-15 00:00:00+05:30,9.5,10.05,9.48,10.05,62100,345000,,,,,
