date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.51,29.51,29.51,29.51,0,0,1.9134693587364262,-0.3951714389352927,0.00517378022493781,-0.47921462770422607,0.1497934401383345
2026-04-28 00:00:00+05:30,6.73,7.26,6.38,6.51,86250,55200,0.41808787920784024,-0.4833548117711043,0.024934189600687832,-0.1007415553092542,0.15240556436057445
2026-04-29 00:00:00+05:30,6.5,7.02,6.0,6.74,169050,100050,0.4124318408993885,-0.5066209837472181,0.025916529757180194,-0.10011261178826676,0.14885775461580675
2026-04-30 00:00:00+05:30,8.51,8.86,8.01,8.01,89700,124200,0.42931013521847866,-0.5598830640905408,0.02548083154659833,-0.10252383283051701,0.142224992584781
2026-05-04 00:00:00+05:30,7.0,8.42,6.3,8.42,120750,175950,0.5044123645669866,-0.5480461835720984,0.02362676105155627,-0.13617040452107182,0.13161349460090635
2026-05-05 00:00:00+05:30,8.42,8.42,8.42,8.42,0,175950,,,,,
2026-05-06 00:00:00+05:30,8.42,8.42,8.42,8.42,0,175950,,,,,
2026-05-07 00:00:00+05:30,5.54,6.54,5.54,6.39,186300,286350,,,,,
2026-05-08 00:00:00+05:30,7.28,7.69,7.01,7.01,44850,289800,,,,,
2026-05-11 00:00:00+05:30,7.01,7.01,7.01,7.01,0,289800,,,,,
2026-05-12 00:00:00+05:30,7.01,7.01,7.01,7.01,0,289800,,,,,
2026-05-13 00:00:00+05:30,7.01,7.01,7.01,7.01,0,289800,,,,,
2026-05-14 00:00:00+05:30,7.01,7.01,7.01,7.01,0,289800,,,,,
2026-05-15 00:00:00+05:30,7.01,7.01,7.01,7.01,0,289800,,,,,
