date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.6,11.6,11.6,11.6,0,10350,0.5917620438991825,-0.5394353188360577,0.01724656321027883,-0.1422324020786909,0.15442335241964247
2026-04-28 00:00:00+05:30,11.6,11.6,11.6,11.6,0,10350,0.6030036518605898,-0.5388632029561902,0.017220822876407624,-0.1481588394333958,0.1518140027111824
2026-04-29 00:00:00+05:30,11.6,11.6,11.6,11.6,0,10350,0.5818744042921788,-0.5602717386786349,0.018162062484329573,-0.14283293589189214,0.14717594991632926
2026-04-30 00:00:00+05:30,11.6,11.6,11.6,11.6,0,10350,0.5032326907048277,-0.6260811161978381,0.020878627912475033,-0.11507021221512308,0.13660354878039738
2026-05-04 00:00:00+05:30,11.6,11.6,11.6,11.6,0,10350,0.5545067035218239,-0.6203793818519758,0.020656261740225064,-0.14239266339047962,0.1264937409087728
2026-05-05 00:00:00+05:30,11.6,11.6,11.6,11.6,0,10350,,,,,
2026-05-06 00:00:00+05:30,11.6,11.6,11.6,11.6,0,10350,,,,,
2026-05-07 00:00:00+05:30,11.6,11.6,11.6,11.6,0,10350,,,,,
2026-05-08 00:00:00+05:30,10.25,10.44,10.25,10.44,17250,20700,,,,,
2026-05-11 00:00:00+05:30,10.44,10.44,10.44,10.44,0,20700,,,,,
2026-05-12 00:00:00+05:30,10.44,10.44,10.44,10.44,0,20700,,,,,
2026-05-13 00:00:00+05:30,10.44,10.44,10.44,10.44,0,20700,,,,,
2026-05-14 00:00:00+05:30,10.44,10.44,10.44,10.44,0,20700,,,,,
2026-05-15 00:00:00+05:30,10.44,10.44,10.44,10.44,0,20700,,,,,
