date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.52,4.3,3.06,3.48,631350,1662900,0.46450066258216255,-0.28739029516509085,0.018864496627884256,-0.09850012339499223,0.1325851441814936
2026-04-28 00:00:00+05:30,3.53,3.53,2.8,2.99,479550,1821600,0.435217922484219,-0.2742319757824674,0.020023719793883007,-0.09174240545015726,0.1274058939950477
2026-04-29 00:00:00+05:30,2.97,3.24,2.55,2.86,872850,1994100,0.4136740514784759,-0.28137851497944444,0.021857296830461722,-0.08907849992415955,0.12592070842192088
2026-04-30 00:00:00+05:30,3.22,4.21,3.12,3.59,693450,1866450,0.4274880069849562,-0.3318173298386289,0.023546136122788778,-0.09896342400487824,0.13086839230630853
2026-05-04 00:00:00+05:30,2.86,3.7,2.65,3.2,562350,1794000,0.4363927240702052,-0.32015918140738253,0.024664278393565657,-0.10960379599519676,0.1188656644977122
2026-05-05 00:00:00+05:30,2.82,3.5,2.75,2.96,382950,1762950,,,,,
2026-05-06 00:00:00+05:30,2.51,3.07,1.98,2.06,752100,1700850,,,,,
2026-05-07 00:00:00+05:30,2.16,2.41,2.01,2.33,265650,1700850,,,,,
2026-05-08 00:00:00+05:30,2.51,3.12,2.44,2.69,483000,1728450,,,,,
2026-05-11 00:00:00+05:30,4.0,4.43,3.21,4.14,1007400,1759500,,,,,
2026-05-12 00:00:00+05:30,4.3,7.85,4.3,7.53,786600,1542150,,,,,
2026-05-13 00:00:00+05:30,6.65,7.25,4.61,5.36,596850,1535250,,,,,
2026-05-14 00:00:00+05:30,4.25,6.66,3.36,4.79,1728450,1276500,,,,,
2026-05-15 00:00:00+05:30,4.17,5.51,3.88,5.43,2301150,1314450,,,,,
