date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.76,3.76,3.76,3.76,3450,48300,0.4599244752188082,-0.3063574915292492,0.019617787347805754,-0.10005916655142838,0.13652112245055864
2026-04-28 00:00:00+05:30,3.76,3.76,3.76,3.76,0,48300,0.46859569027424763,-0.3060090882108786,0.01957863499619189,-0.1040425737116507,0.13412776527217019
2026-04-29 00:00:00+05:30,3.76,3.76,3.76,3.76,0,48300,0.4567809086051124,-0.3178839086722356,0.020920421758160633,-0.10413622155755838,0.13308245633102586
2026-04-30 00:00:00+05:30,3.77,4.03,3.76,3.99,37950,58650,0.428587264066277,-0.3567767933063404,0.024133142975867265,-0.10154164091838604,0.13447585951237762
2026-05-04 00:00:00+05:30,3.44,3.95,3.44,3.95,10350,62100,0.46715856387099836,-0.35309686308419574,0.023934921637220902,-0.1218898661375756,0.12348290341689568
2026-05-05 00:00:00+05:30,2.97,3.44,2.97,3.44,51750,103500,,,,,
2026-05-06 00:00:00+05:30,3.44,3.44,3.44,3.44,0,103500,,,,,
2026-05-07 00:00:00+05:30,3.4,3.4,2.61,2.82,31050,106950,,,,,
2026-05-08 00:00:00+05:30,2.82,2.82,2.82,2.82,0,106950,,,,,
2026-05-11 00:00:00+05:30,4.4,4.75,4.06,4.71,69000,93150,,,,,
2026-05-12 00:00:00+05:30,5.91,8.05,5.91,7.99,48300,82800,,,,,
2026-05-13 00:00:00+05:30,7.99,7.99,7.99,7.99,0,82800,,,,,
2026-05-14 00:00:00+05:30,5.02,6.69,4.48,5.49,213900,100050,,,,,
2026-05-15 00:00:00+05:30,5.49,5.49,5.49,5.49,0,100050,,,,,
