date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,0.5700346460955062,0.2842542914540681,0.015291999669760144,-0.13596996716313056,0.13189515380189434
2026-04-28 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,0.579517303239182,0.2843837044637839,0.015305808061388796,-0.1405425375299415,0.12967631460024753
2026-04-29 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,0.609376795574706,0.2793941175749681,0.014787016779490025,-0.14779456923372625,0.12548993859326957
2026-04-30 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,0.6692229086988202,0.26833611471120433,0.013659958397460892,-0.15877154572289612,0.11885333089502352
2026-05-04 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,0.7232706296852857,0.26904116116315135,0.013731951438149533,-0.1861389838800259,0.10968407989701845
2026-05-05 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
2026-05-06 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
2026-05-07 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
2026-05-08 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
2026-05-11 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
2026-05-12 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
2026-05-13 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
2026-05-14 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
2026-05-15 00:00:00+05:30,3.62,3.62,3.62,3.62,0,0,,,,,
